Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,606,213,1.166667
36,1,601,224,1.2
37,1,588,254,1.233333
38,1,571,293,1.266667
39,1,578,299,1.3
40,1,587,309,1.333333
41,1,572,313,1.366667
42,1,566,311,1.4
43,1,558,305,1.433333
44,1,555,299,1.466667
45,1,550,293,1.5
46,1,550,291,1.533333
47,1,545,285,1.566667
48,1,540,281,1.6
49,1,532,278,1.633333
50,1,525,277,1.666667
51,1,520,278,1.7
52,1,518,278,1.733333
53,1,513,281,1.766667
54,1,505,283,1.8
55,1,500,285,1.833333
56,1,495,293,1.866667
57,1,491,298,1.9
58,1,491,298,1.933333
59,1,486,306,1.966667
60,1,480,316,2.0
61,1,475,325,2.033333
62,1,470,336,2.066667
63,1,465,348,2.1
64,1,465,348,2.133333
65,1,460,362,2.166667
66,1,457,376,2.2
67,1,455,390,2.233333
68,1,450,381,2.266667
69,1,452,322,2.3
70,1,452,322,2.333333
71,1,455,277,2.366667
72,1,455,246,2.4
73,1,455,216,2.433333
74,1,457,191,2.466667
75,1,457,171,2.5
76,1,457,171,2.533333
77,1,460,153,2.566667
78,1,460,137,2.6
79,1,460,126,2.633333
80,1,463,116,2.666667
81,1,465,109,2.7
82,1,465,108,2.733333
83,1,465,100,2.766667
84,1,465,96,2.8
85,1,468,92,2.833333
86,1,470,91,2.866667
87,1,470,91,2.9
88,1,470,91,2.933333
89,1,472,91,2.966667
90,1,475,91,3.0
91,1,475,92,3.033333
92,1,478,96,3.066667
93,1,480,100,3.1
94,1,480,100,3.133333
95,1,482,108,3.166667
96,1,486,115,3.2
97,1,487,121,3.233333
98,1,491,131,3.266667
99,1,491,140,3.3
100,1,491,141,3.333333
101,1,493,149,3.366667
102,1,495,161,3.4
103,1,497,171,3.433333
104,1,487,142,3.466667
105,1,482,121,3.5
106,1,480,120,3.533333
107,1,475,102,3.566667
108,1,470,91,3.6
109,1,468,81,3.633333
110,1,465,71,3.666667
111,1,464,69,3.7
112,1,471,71,3.733333
113,1,476,72,3.766667
114,1,477,81,3.8
115,1,458,78,3.833333
116,1,441,74,3.866667
117,1,441,87,3.9
118,1,434,92,3.933333
119,1,459,92,3.966667
120,1,459,86,4.0
121,1,452,85,4.033333
122,1,445,87,4.066667
123,1,445,88,4.1
124,1,442,88,4.133333
125,1,442,97,4.166667
126,1,441,111,4.2
127,1,441,121,4.233333
128,1,437,136,4.266667
129,1,437,150,4.3
130,1,437,150,4.333333
131,1,435,165,4.366667
132,1,435,182,4.4
133,1,435,201,4.433333
134,1,432,219,4.466667
135,1,432,237,4.5
136,1,432,237,4.533333
137,1,432,258,4.566667
138,1,432,278,4.6
139,1,432,296,4.633333
140,1,430,283,4.666667
141,1,430,278,4.7
142,1,430,275,4.733333
143,1,430,272,4.766667
144,1,430,272,4.8
145,1,432,272,4.833333
146,1,435,275,4.866667
147,1,435,275,4.9
148,1,435,275,4.933333
149,1,435,281,4.966667
150,1,437,283,5.0
151,1,437,288,5.033333
152,1,441,293,5.066667
153,1,441,298,5.1
154,1,441,301,5.133333
155,1,441,306,5.166667
156,1,442,311,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
