Frame,Visibility,X,Y,Time
101,1,658,421,4.04
102,1,656,428,4.08
103,1,653,435,4.12
104,1,649,447,4.16
105,1,645,459,4.2
106,1,643,474,4.24
107,1,638,493,4.28
108,1,635,508,4.32
109,1,635,534,4.36
110,1,630,553,4.4
111,1,630,579,4.44
112,1,627,600,4.48
113,1,623,627,4.52
114,1,623,603,4.56
115,1,623,559,4.6
116,1,623,530,4.64
117,1,627,509,4.68
118,1,627,493,4.72
119,1,627,478,4.76
120,1,623,465,4.8
121,1,623,459,4.84
122,1,623,450,4.88
123,1,623,447,4.92
124,1,627,444,4.96
125,1,627,444,5.0
126,1,630,439,5.04
127,1,635,444,5.08
128,1,633,449,5.12
129,1,630,459,5.16
130,1,630,470,5.2
131,1,633,481,5.24
132,1,638,496,5.28
133,1,638,509,5.32
134,1,638,525,5.36
135,1,635,544,5.4
136,1,630,564,5.44
137,1,623,578,5.48
138,1,622,411,5.52
139,1,623,271,5.56
140,1,622,187,5.6
141,0,0,0,5.64
142,1,615,37,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,1,555,34,7.0
176,1,553,60,7.04
177,1,552,103,7.08
178,1,551,164,7.12
179,1,548,210,7.16
180,1,548,256,7.2
181,1,548,298,7.24
182,1,548,346,7.28
183,1,548,391,7.32
184,1,547,435,7.36
185,1,547,483,7.4
186,1,545,525,7.44
187,1,582,496,7.48
188,1,608,465,7.52
189,1,627,446,7.56
190,1,643,433,7.6
191,1,653,424,7.64
192,1,667,421,7.68
193,1,675,421,7.72
194,1,683,421,7.76
195,1,690,424,7.8
196,1,695,428,7.84
197,1,703,435,7.88
198,1,705,444,7.92
199,1,710,450,7.96
200,1,713,463,8.0
201,1,720,474,8.04
202,1,720,488,8.08
203,1,729,499,8.12
204,1,733,517,8.16
205,1,735,532,8.2
206,1,740,528,8.24
207,1,743,499,8.28
208,1,740,478,8.32
209,1,735,459,8.36
210,1,735,447,8.4
211,1,735,444,8.44
212,1,735,439,8.48
213,1,735,435,8.52
214,1,735,433,8.56
215,1,735,433,8.6
216,1,735,435,8.64
217,1,735,439,8.68
218,1,735,444,8.72
219,1,735,455,8.76
220,1,735,465,8.8
221,1,733,480,8.84
222,1,733,496,8.88
223,1,729,511,8.92
224,1,729,534,8.96
225,1,729,553,9.0
226,1,729,574,9.04
227,1,724,600,9.08
228,1,724,625,9.12
229,1,720,652,9.16
230,1,724,540,9.2
231,1,720,447,9.24
232,1,724,375,9.28
233,1,723,315,9.32
234,1,723,270,9.36
235,1,723,230,9.4
236,1,723,195,9.44
237,1,723,166,9.48
238,1,723,153,9.52
239,1,720,141,9.56
240,1,730,135,9.6
241,1,740,134,9.64
242,1,753,138,9.68
243,1,765,159,9.72
244,1,778,169,9.76
245,1,804,201,9.8
246,1,820,238,9.84
247,1,891,269,9.88
248,1,890,266,9.92
249,1,824,259,9.96
250,1,785,204,10.0
251,1,772,153,10.04
252,1,770,139,10.08
253,1,758,133,10.12
254,1,746,136,10.16
255,1,745,140,10.2
256,1,740,155,10.24
257,1,735,163,10.28
258,1,738,181,10.32
259,1,740,198,10.36
260,1,735,226,10.4
261,1,733,244,10.44
262,1,729,264,10.48
263,1,724,278,10.52
264,1,720,298,10.56
265,1,720,315,10.6
266,1,717,339,10.64
267,1,713,358,10.68
268,1,713,379,10.72
269,1,710,405,10.76
270,1,705,426,10.8
271,1,705,450,10.84
272,1,703,478,10.88
273,1,698,504,10.92
274,1,695,534,10.96
275,1,693,559,11.0
276,1,690,594,11.04
277,1,688,624,11.08
278,1,683,653,11.12
279,1,682,683,11.16
280,1,682,631,11.2
281,1,683,583,11.24
282,1,686,544,11.28
283,1,688,513,11.32
284,1,690,493,11.36
285,1,690,474,11.4
286,1,690,459,11.44
287,1,690,444,11.48
288,1,690,435,11.52
289,1,690,426,11.56
290,1,690,421,11.6
291,1,690,420,11.64
292,1,690,420,11.68
293,1,693,421,11.72
294,1,695,424,11.76
295,1,695,428,11.8
296,1,695,435,11.84
297,1,698,447,11.88
298,1,698,459,11.92
299,1,698,470,11.96
300,1,698,485,12.0
301,1,698,499,12.04
302,1,703,519,12.08
303,1,703,537,12.12
304,1,703,546,12.16
305,1,697,499,12.2
306,1,690,449,12.24
307,1,683,421,12.28
308,1,680,391,12.32
309,1,675,365,12.36
310,1,669,346,12.4
311,1,664,329,12.44
312,1,660,315,12.48
313,1,658,304,12.52
314,1,652,298,12.56
315,1,648,290,12.6
316,1,643,288,12.64
317,1,638,288,12.68
318,1,635,290,12.72
319,1,630,293,12.76
320,1,627,300,12.8
321,1,623,312,12.84
322,1,620,324,12.88
323,1,615,339,12.92
324,1,611,360,12.96
325,1,608,379,13.0
326,1,600,400,13.04
327,1,597,424,13.08
328,1,594,450,13.12
329,1,589,480,13.16
330,1,594,496,13.2
331,1,630,444,13.24
332,1,649,421,13.28
333,1,660,406,13.32
334,1,672,397,13.36
335,1,675,391,13.4
336,1,683,387,13.44
337,1,690,387,13.48
338,1,690,387,13.52
339,1,698,391,13.56
340,1,698,395,13.6
341,1,705,403,13.64
342,1,708,406,13.68
343,1,769,403,13.72
344,1,813,408,13.76
345,1,855,415,13.8
346,1,890,423,13.84
347,1,919,433,13.88
348,1,945,442,13.92
349,1,973,452,13.96
350,1,999,468,14.0
351,1,1020,483,14.04
352,1,1040,499,14.08
353,1,1058,519,14.12
354,1,1080,540,14.16
355,1,1095,559,14.2
356,1,1110,583,14.24
357,1,1130,609,14.28
358,1,1144,635,14.32
359,1,1153,653,14.36
360,1,1132,594,14.4
361,1,1115,544,14.44
362,1,1103,511,14.48
363,1,1093,493,14.52
364,1,1080,474,14.56
365,1,1070,459,14.6
366,1,1063,447,14.64
367,1,1050,435,14.68
368,1,1043,428,14.72
369,1,1035,426,14.76
370,1,1031,424,14.8
371,1,1025,424,14.84
372,1,1018,428,14.88
373,1,1013,433,14.92
374,1,1006,439,14.96
375,1,1003,447,15.0
376,1,999,457,15.04
377,1,990,470,15.08
378,1,988,481,15.12
379,1,984,496,15.16
380,1,980,511,15.2
381,1,975,525,15.24
382,1,980,521,15.28
383,1,951,483,15.32
384,1,932,452,15.36
385,1,915,428,15.4
386,1,905,410,15.44
387,1,893,395,15.48
388,1,878,384,15.52
389,1,868,373,15.56
390,1,855,369,15.6
391,1,847,365,15.64
392,1,838,361,15.68
393,1,825,365,15.72
394,1,815,369,15.76
395,1,808,375,15.8
396,1,795,384,15.84
397,1,787,395,15.88
398,1,778,410,15.92
399,1,769,421,15.96
400,1,825,424,16.0
401,1,855,428,16.04
402,1,877,435,16.08
403,1,892,439,16.12
404,1,903,444,16.16
405,1,913,449,16.2
406,1,919,459,16.24
407,1,928,465,16.28
408,1,930,474,16.32
409,1,928,456,16.36
410,1,930,435,16.4
411,1,923,418,16.44
412,1,923,406,16.48
413,1,922,395,16.52
414,1,919,387,16.56
415,1,918,380,16.6
416,1,916,377,16.64
417,1,915,377,16.68
418,1,909,379,16.72
419,1,901,386,16.76
420,1,903,391,16.8
421,1,901,398,16.84
422,1,900,411,16.88
423,1,897,424,16.92
424,1,893,442,16.96
425,1,888,452,17.0
426,1,885,474,17.04
427,1,883,493,17.08
428,1,878,513,17.12
429,1,922,497,17.16
430,1,954,472,17.2
431,1,982,452,17.24
432,1,1010,435,17.28
433,1,1028,428,17.32
434,1,1043,423,17.36
435,1,1063,421,17.4
436,1,1080,420,17.44
437,1,1095,421,17.48
438,1,1108,421,17.52
439,1,1123,428,17.56
440,1,1133,435,17.6
441,1,1144,444,17.64
442,1,1155,450,17.68
443,1,1163,465,17.72
444,1,1175,478,17.76
445,1,1185,493,17.8
446,1,1193,508,17.84
447,1,1200,525,17.88
448,1,1209,540,17.92
449,1,1215,564,17.96
450,1,1232,513,18.0
451,1,1247,444,18.04
452,1,1269,398,18.08
453,1,1283,354,18.12
454,1,1295,315,18.16
455,1,1305,286,18.2
456,1,1318,258,18.24
457,1,1328,234,18.28
458,1,1335,215,18.32
459,1,1348,200,18.36
460,1,1355,185,18.4
461,1,1363,178,18.44
462,1,1370,169,18.48
463,1,1376,166,18.52
464,1,1380,163,18.56
465,1,1389,164,18.6
466,1,1395,166,18.64
467,1,1400,174,18.68
468,1,1404,181,18.72
469,1,1410,195,18.76
470,1,1411,211,18.8
471,1,1417,226,18.84
472,1,1418,248,18.88
473,1,1423,271,18.92
474,1,1425,293,18.96
475,1,1425,324,19.0
476,1,1430,350,19.04
477,1,1430,379,19.08
478,1,1434,413,19.12
479,1,1434,447,19.16
480,1,1434,480,19.2
481,1,1406,382,19.24
482,1,1361,213,19.28
483,1,1333,105,19.32
484,1,1312,25,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,1,1157,5,20.48
513,1,1155,20,20.52
514,1,1155,45,20.56
515,1,1153,69,20.6
516,1,1153,93,20.64
517,1,1149,118,20.68
518,1,1147,145,20.72
519,1,1065,243,20.76
520,1,1013,309,20.8
521,1,969,361,20.84
522,1,934,406,20.88
523,1,901,447,20.92
524,1,875,488,20.96
525,1,848,525,21.0
526,1,825,564,21.04
527,1,804,600,21.08
528,1,780,635,21.12
529,1,762,673,21.16
530,1,743,709,21.2
531,1,729,705,21.24
532,1,720,631,21.28
533,1,729,579,21.32
534,1,724,537,21.36
535,1,720,504,21.4
536,1,720,474,21.44
537,1,720,450,21.48
538,1,717,433,21.52
539,1,717,418,21.56
540,1,713,406,21.6
541,1,713,395,21.64
542,1,713,391,21.68
543,1,713,387,21.72
544,1,711,384,21.76
545,1,710,386,21.8
546,1,710,387,21.84
547,1,710,391,21.88
548,1,710,398,21.92
549,1,710,406,21.96
550,1,710,418,22.0
551,1,710,428,22.04
552,1,708,444,22.08
553,1,708,459,22.12
554,1,710,474,22.16
555,1,710,488,22.2
556,1,710,508,22.24
557,1,746,495,22.28
558,1,795,435,22.32
559,1,833,393,22.36
560,1,870,361,22.4
561,1,901,330,22.44
562,1,928,309,22.48
563,1,954,290,22.52
564,1,977,275,22.56
565,1,1000,264,22.6
566,1,1020,254,22.64
567,1,1040,248,22.68
568,1,1058,244,22.72
569,1,1078,244,22.76
570,1,1095,248,22.8
571,1,1110,253,22.84
572,1,1126,258,22.88
573,1,1141,267,22.92
574,1,1155,278,22.96
575,1,1168,293,23.0
576,1,1183,312,23.04
577,1,1193,330,23.08
578,1,1209,354,23.12
579,1,1220,375,23.16
580,1,1230,405,23.2
581,1,1238,428,23.24
582,1,1247,459,23.28
583,1,1258,493,23.32
584,1,1163,330,23.36
585,1,1095,213,23.4
586,1,1048,135,23.44
587,1,1013,75,23.48
588,1,984,34,23.52
589,1,960,6,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,0,0,0,23.76
595,0,0,0,23.8
596,0,0,0,23.84
597,0,0,0,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,0,0,0,24.24
607,0,0,0,24.28
608,1,783,6,24.32
609,1,780,24,24.36
610,1,778,39,24.4
611,1,773,57,24.44
612,1,770,79,24.48
613,1,768,97,24.52
614,1,764,119,24.56
615,1,761,145,24.6
616,1,758,166,24.64
617,1,758,189,24.68
618,1,757,215,24.72
619,1,755,238,24.76
620,1,750,238,24.8
621,1,743,189,24.84
622,1,735,161,24.88
623,1,734,137,24.92
624,1,726,118,24.96
625,1,722,97,25.0
626,1,703,87,25.04
627,1,704,72,25.08
628,1,704,63,25.12
629,1,705,60,25.16
630,1,701,60,25.2
631,1,697,60,25.24
632,1,695,66,25.28
633,1,697,77,25.32
634,1,698,83,25.36
635,1,693,101,25.4
636,1,689,102,25.44
637,1,680,123,25.48
638,1,672,141,25.52
639,1,664,161,25.56
640,1,660,182,25.6
641,1,658,207,25.64
642,1,653,234,25.68
643,1,649,264,25.72
644,1,645,293,25.76
645,1,643,324,25.8
646,1,638,358,25.84
647,1,638,391,25.88
648,1,635,424,25.92
649,1,630,465,25.96
650,1,627,499,26.0
651,1,623,521,26.04
652,1,643,474,26.08
653,1,649,444,26.12
654,1,658,424,26.16
655,1,663,410,26.2
656,1,669,400,26.24
657,1,672,395,26.28
658,1,675,387,26.32
659,1,675,387,26.36
660,1,680,391,26.4
661,1,683,395,26.44
662,1,683,398,26.48
663,1,688,406,26.52
664,1,688,413,26.56
665,1,690,421,26.6
666,1,690,435,26.64
667,1,690,447,26.68
668,1,695,459,26.72
669,1,695,474,26.76
670,1,719,454,26.8
671,1,758,432,26.84
672,1,799,414,26.88
673,1,828,400,26.92
674,1,852,393,26.96
675,1,883,391,27.0
676,1,905,386,27.04
677,1,928,384,27.08
678,1,952,384,27.12
679,1,973,386,27.16
680,1,990,391,27.2
681,1,1013,398,27.24
682,1,1035,408,27.28
683,1,1055,421,27.32
684,1,1073,433,27.36
685,1,1088,446,27.4
686,1,1103,463,27.44
687,1,1120,481,27.48
688,1,1133,499,27.52
689,1,1149,522,27.56
690,1,1163,544,27.6
691,1,1175,568,27.64
692,1,1185,594,27.68
693,1,1198,618,27.72
694,1,1138,495,27.76
695,1,1093,400,27.8
696,1,1057,330,27.84
697,1,1027,275,27.88
698,1,999,226,27.92
699,1,975,189,27.96
700,1,958,155,28.0
701,1,939,127,28.04
702,1,923,105,28.08
703,1,908,84,28.12
704,1,893,69,28.16
705,1,878,55,28.2
706,1,866,46,28.24
707,1,855,39,28.28
708,1,845,33,28.32
709,1,833,31,28.36
710,1,823,31,28.4
711,1,813,31,28.44
712,1,804,34,28.48
713,1,795,39,28.52
714,1,788,46,28.56
715,1,780,57,28.6
716,1,774,69,28.64
717,1,770,81,28.68
718,1,767,91,28.72
719,1,755,109,28.76
720,1,750,122,28.8
721,1,744,138,28.84
722,1,740,158,28.88
723,1,735,175,28.92
724,1,733,195,28.96
725,1,729,218,29.0
726,1,724,238,29.04
727,1,720,260,29.08
728,1,717,283,29.12
729,1,711,244,29.16
730,1,705,198,29.2
731,1,705,166,29.24
732,1,701,135,29.28
733,1,694,113,29.32
734,1,689,90,29.36
735,1,685,71,29.4
736,1,688,60,29.44
737,1,683,54,29.48
738,1,680,46,29.52
739,1,678,46,29.56
740,1,675,45,29.6
741,1,672,46,29.64
742,1,669,50,29.68
743,1,669,57,29.72
744,1,668,68,29.76
745,1,672,81,29.8
746,1,668,94,29.84
747,1,657,114,29.88
748,1,656,134,29.92
749,1,649,155,29.96
750,1,645,180,30.0
751,1,643,204,30.04
752,1,638,234,30.08
753,1,638,264,30.12
754,1,635,293,30.16
755,1,630,328,30.2
756,1,630,361,30.24
757,1,627,395,30.28
758,1,623,435,30.32
759,1,620,474,30.36
760,1,620,504,30.4
761,1,638,470,30.44
762,1,645,444,30.48
763,1,653,421,30.52
764,1,660,410,30.56
765,1,669,403,30.6
766,1,672,398,30.64
767,1,675,397,30.68
768,1,680,398,30.72
769,1,682,398,30.76
770,1,683,403,30.8
771,1,686,406,30.84
772,1,688,418,30.88
773,1,690,424,30.92
774,1,690,435,30.96
775,1,690,446,31.0
776,1,695,459,31.04
777,1,695,474,31.08
778,1,698,488,31.12
779,1,698,504,31.16
780,1,698,519,31.2
781,1,698,525,31.24
782,1,705,499,31.28
783,1,703,481,31.32
784,1,698,463,31.36
785,1,698,447,31.4
786,1,698,439,31.44
787,1,703,433,31.48
788,1,705,428,31.52
789,1,705,424,31.56
790,1,705,421,31.6
791,1,705,421,31.64
792,1,705,424,31.68
793,1,705,431,31.72
794,1,705,437,31.76
795,1,705,447,31.8
796,1,705,459,31.84
797,1,705,474,31.88
798,1,705,488,31.92
799,1,705,508,31.96
800,1,705,525,32.0
801,1,705,548,32.04
802,1,705,570,32.08
803,1,705,598,32.12
804,1,705,616,32.16
805,1,710,470,32.2
806,1,705,375,32.24
807,1,705,309,32.28
808,1,705,248,32.32
809,1,705,200,32.36
810,1,705,166,32.4
811,0,0,0,32.44
812,0,0,0,32.48
813,0,0,0,32.52
814,1,705,50,32.56
815,1,705,31,32.6
816,1,705,16,32.64
817,1,705,6,32.68
818,1,705,5,32.72
819,0,0,0,32.76
820,0,0,0,32.8
821,0,0,0,32.84
822,0,0,0,32.88
823,0,0,0,32.92
824,0,0,0,32.96
825,0,0,0,33.0
826,1,705,6,33.04
827,1,710,12,33.08
828,1,710,24,33.12
829,1,710,39,33.16
830,1,710,51,33.2
831,0,0,0,33.24
832,0,0,0,33.28
833,0,0,0,33.32
834,0,0,0,33.36
835,0,0,0,33.4
836,1,713,161,33.44
837,1,717,181,33.48
838,1,717,204,33.52
839,1,717,226,33.56
840,1,717,247,33.6
841,1,713,226,33.64
842,1,705,207,33.68
843,1,703,195,33.72
844,1,698,189,33.76
845,1,695,181,33.8
846,1,690,181,33.84
847,1,688,181,33.88
848,1,683,181,33.92
849,1,680,185,33.96
850,1,675,193,34.0
851,1,672,200,34.04
852,1,669,211,34.08
853,1,669,223,34.12
854,1,664,238,34.16
855,1,660,256,34.2
856,1,658,275,34.24
857,1,653,298,34.28
858,1,649,320,34.32
859,1,648,346,34.36
860,1,645,369,34.4
861,1,643,398,34.44
862,1,638,431,34.48
863,1,637,463,34.52
864,1,641,459,34.56
865,1,658,435,34.6
866,1,669,418,34.64
867,1,675,406,34.68
868,1,680,398,34.72
869,1,683,398,34.76
870,1,690,397,34.8
871,1,695,398,34.84
872,1,698,403,34.88
873,1,703,406,34.92
874,1,705,413,34.96
875,1,705,421,35.0
876,1,710,433,35.04
877,1,713,444,35.08
878,1,713,459,35.12
879,1,717,470,35.16
880,1,720,481,35.2
881,1,720,499,35.24
882,1,720,515,35.28
883,1,723,534,35.32
884,1,724,551,35.36
885,1,724,513,35.4
886,1,713,459,35.44
887,1,720,418,35.48
888,1,713,384,35.52
889,1,713,354,35.56
890,1,713,329,35.6
891,1,710,309,35.64
892,1,710,291,35.68
893,1,705,278,35.72
894,1,705,267,35.76
895,1,705,260,35.8
896,1,703,256,35.84
897,1,698,254,35.88
898,1,698,254,35.92
899,1,695,256,35.96
900,1,695,264,36.0
901,1,690,271,36.04
902,1,690,283,36.08
903,1,688,296,36.12
904,1,686,312,36.16
905,1,683,330,36.2
906,1,683,354,36.24
907,1,680,375,36.28
908,1,675,403,36.32
909,1,675,428,36.36
910,1,672,459,36.4
911,1,669,488,36.44
912,1,669,522,36.48
913,1,664,548,36.52
914,1,663,506,36.56
915,1,664,465,36.6
916,1,664,439,36.64
917,1,664,421,36.68
918,1,667,410,36.72
919,1,669,398,36.76
920,1,669,395,36.8
921,1,669,391,36.84
922,1,669,391,36.88
923,1,669,391,36.92
924,1,669,398,36.96
925,1,669,403,37.0
926,1,669,410,37.04
927,1,669,418,37.08
928,1,669,428,37.12
929,1,669,439,37.16
930,1,669,449,37.2
931,1,669,465,37.24
932,1,669,481,37.28
933,1,669,496,37.32
934,1,669,515,37.36
935,1,669,534,37.4
936,1,672,525,37.44
937,1,664,470,37.48
938,1,669,439,37.52
939,1,664,410,37.56
940,1,664,387,37.6
941,1,664,369,37.64
942,1,664,351,37.68
943,1,664,339,37.72
944,1,664,329,37.76
945,1,664,324,37.8
946,1,664,320,37.84
947,1,663,317,37.88
948,1,660,320,37.92
949,1,660,324,37.96
950,1,660,330,38.0
951,1,660,339,38.04
952,1,660,350,38.08
953,1,660,365,38.12
954,1,658,379,38.16
955,1,658,398,38.2
956,1,653,421,38.24
957,1,653,444,38.28
958,1,653,474,38.32
959,1,649,497,38.36
960,1,649,525,38.4
961,1,735,506,38.44
962,1,808,476,38.48
963,1,868,455,38.52
964,1,913,439,38.56
965,1,948,431,38.6
966,1,980,423,38.64
967,1,1006,421,38.68
968,1,1033,420,38.72
969,1,1055,421,38.76
970,1,1073,423,38.8
971,1,1093,428,38.84
972,1,1108,435,38.88
973,1,1123,444,38.92
974,1,1133,450,38.96
975,1,1149,465,39.0
976,1,1160,481,39.04
977,1,1170,493,39.08
978,1,1181,508,39.12
979,1,1190,522,39.16
980,1,1200,540,39.2
981,1,1209,559,39.24
982,1,1215,579,39.28
983,1,1200,566,39.32
984,1,1149,530,39.36
985,1,1114,494,39.4
986,1,1081,469,39.44
987,1,1057,446,39.48
988,1,1033,433,39.52
989,1,1006,418,39.56
990,1,984,406,39.6
991,1,960,398,39.64
992,1,934,391,39.68
993,1,913,387,39.72
994,1,893,384,39.76
995,1,873,386,39.8
996,1,852,387,39.84
997,1,832,395,39.88
998,1,810,403,39.92
999,1,795,410,39.96
1000,1,778,421,40.0
1001,1,758,435,40.04
1002,1,743,450,40.08
1003,1,724,465,40.12
1004,1,705,488,40.16
1005,1,690,508,40.2
1006,1,675,530,40.24
1007,1,660,553,40.28
1008,1,653,566,40.32
1009,1,735,431,40.36
1010,1,780,358,40.4
1011,1,818,300,40.44
1012,1,848,256,40.48
1013,1,877,215,40.52
1014,1,901,182,40.56
1015,1,923,158,40.6
1016,1,939,136,40.64
1017,1,958,118,40.68
1018,1,975,102,40.72
1019,1,990,91,40.76
1020,1,1006,80,40.8
1021,1,1018,75,40.84
1022,1,1028,72,40.88
1023,1,1043,69,40.92
1024,1,1050,69,40.96
1025,1,1063,72,41.0
1026,1,1073,75,41.04
1027,1,1080,84,41.08
1028,1,1088,91,41.12
1029,1,1100,99,41.16
1030,1,1108,111,41.2
1031,1,1115,124,41.24
1032,1,1120,136,41.28
1033,1,1126,155,41.32
1034,1,1133,169,41.36
1035,1,1141,189,41.4
1036,1,1144,205,41.44
1037,1,1150,226,41.48
1038,1,1155,244,41.52
1039,1,1160,264,41.56
1040,1,1163,286,41.6
1041,1,1175,260,41.64
1042,1,1190,215,41.68
1043,1,1200,180,41.72
1044,1,1209,150,41.76
1045,1,1215,129,41.8
1046,1,1220,106,41.84
1047,1,1228,91,41.88
1048,1,1230,80,41.92
1049,1,1235,69,41.96
1050,1,1238,65,42.0
1051,1,1243,60,42.04
1052,1,1245,60,42.08
1053,1,1250,60,42.12
1054,1,1254,69,42.16
1055,1,1254,72,42.2
1056,1,1255,84,42.24
1057,1,1258,94,42.28
1058,1,1260,109,42.32
1059,1,1261,129,42.36
1060,1,1261,148,42.4
1061,1,1261,169,42.44
1062,1,1261,193,42.48
1063,1,1261,218,42.52
1064,1,1261,247,42.56
1065,1,1261,275,42.6
1066,1,1261,309,42.64
1067,1,1261,339,42.68
1068,1,1258,373,42.72
1069,1,1258,410,42.76
1070,1,1255,444,42.8
1071,1,1222,459,42.84
1072,1,1155,435,42.88
1073,1,1108,413,42.92
1074,1,1065,403,42.96
1075,1,1031,395,43.0
1076,1,998,389,43.04
1077,1,973,387,43.08
1078,1,949,387,43.12
1079,1,928,391,43.16
1080,1,908,395,43.2
1081,1,890,403,43.24
1082,1,875,410,43.28
1083,1,859,421,43.32
1084,1,848,431,43.36
1085,1,833,444,43.4
1086,1,825,459,43.44
1087,1,814,469,43.48
1088,1,803,489,43.52
1089,1,796,504,43.56
1090,1,788,522,43.6
1091,1,780,541,43.64
1092,1,773,559,43.68
1093,1,765,579,43.72
1094,1,761,600,43.76
1095,1,755,611,43.8
1096,1,754,600,43.84
1097,1,750,594,43.88
1098,1,750,590,43.92
1099,1,750,587,43.96
1100,1,753,585,44.0
1101,1,754,613,44.04
