Frame,Visibility,X,Y,Time
88,1,721,301,3.52
89,1,715,291,3.56
90,1,711,285,3.6
91,1,703,283,3.64
92,1,700,282,3.68
93,1,693,279,3.72
94,1,687,279,3.76
95,1,688,282,3.8
96,1,679,282,3.84
97,1,671,286,3.88
98,1,666,289,3.92
99,1,667,294,3.96
100,1,663,301,4.0
101,1,660,307,4.04
102,1,656,316,4.08
103,1,653,325,4.12
104,1,653,331,4.16
105,1,663,307,4.2
106,1,674,275,4.24
107,1,685,251,4.28
108,1,695,227,4.32
109,1,705,208,4.36
110,1,715,193,4.4
111,1,723,178,4.44
112,1,730,165,4.48
113,1,738,157,4.52
114,1,745,147,4.56
115,1,753,137,4.6
116,1,760,132,4.64
117,1,766,131,4.68
118,1,771,127,4.72
119,1,778,126,4.76
120,1,786,128,4.8
121,1,791,131,4.84
122,1,795,132,4.88
123,1,800,141,4.92
124,1,806,145,4.96
125,1,811,156,5.0
126,1,813,166,5.04
127,1,818,178,5.08
128,1,820,192,5.12
129,1,825,206,5.16
130,1,828,226,5.2
131,1,831,242,5.24
132,1,833,261,5.28
133,1,836,281,5.32
134,1,838,301,5.36
135,1,840,322,5.4
136,1,840,346,5.44
137,1,841,356,5.48
138,1,820,320,5.52
139,1,810,301,5.56
140,1,802,290,5.6
141,1,795,281,5.64
142,1,790,275,5.68
143,1,786,270,5.72
144,1,781,266,5.76
145,1,778,266,5.8
146,1,775,268,5.84
147,1,775,270,5.88
148,1,773,272,5.92
149,1,770,275,5.96
150,1,768,280,6.0
151,1,766,283,6.04
152,1,766,288,6.08
153,1,761,285,6.12
154,1,755,281,6.16
155,1,752,272,6.2
156,1,750,265,6.24
157,1,748,265,6.28
158,1,746,265,6.32
159,1,743,266,6.36
160,1,741,268,6.4
161,1,736,270,6.44
162,1,735,275,6.48
163,1,730,281,6.52
164,1,728,285,6.56
165,1,725,293,6.6
166,1,723,303,6.64
167,1,721,313,6.68
168,1,718,322,6.72
169,1,715,336,6.76
170,1,713,348,6.8
171,1,711,361,6.84
172,1,705,376,6.88
173,1,702,390,6.92
174,1,701,406,6.96
175,1,704,417,7.0
176,1,693,390,7.04
177,1,685,368,7.08
178,1,680,346,7.12
179,1,678,328,7.16
180,1,675,315,7.2
181,1,673,301,7.24
182,1,670,293,7.28
183,1,666,285,7.32
184,1,660,277,7.36
185,1,660,275,7.4
186,1,656,278,7.44
187,1,646,282,7.48
188,1,647,275,7.52
189,1,651,263,7.56
190,1,651,271,7.6
191,1,645,268,7.64
192,1,642,270,7.68
193,1,639,273,7.72
194,1,640,281,7.76
195,1,637,285,7.8
196,1,636,296,7.84
197,1,632,301,7.88
198,1,632,311,7.92
199,1,646,302,7.96
200,1,655,281,8.0
201,1,670,265,8.04
202,1,681,251,8.08
203,1,691,240,8.12
204,1,703,230,8.16
205,1,711,226,8.2
206,1,721,220,8.24
207,1,726,217,8.28
208,1,735,212,8.32
209,1,746,211,8.36
210,1,751,212,8.4
211,1,758,214,8.44
212,1,764,218,8.48
213,1,773,223,8.52
214,1,780,230,8.56
215,1,786,238,8.6
216,1,791,248,8.64
217,1,795,258,8.68
218,1,803,268,8.72
219,1,808,283,8.76
220,1,811,298,8.8
221,1,815,315,8.84
222,1,765,307,8.88
223,1,710,280,8.92
224,1,666,267,8.96
225,1,632,262,9.0
226,1,612,258,9.04
227,1,592,256,9.08
228,1,577,253,9.12
229,1,565,253,9.16
230,1,555,253,9.2
231,1,547,256,9.24
232,1,540,256,9.28
233,1,532,261,9.32
234,1,525,262,9.36
235,1,523,265,9.4
236,1,515,265,9.44
237,1,510,251,9.48
238,1,510,236,9.52
239,1,505,230,9.56
240,1,502,226,9.6
241,1,500,219,9.64
242,1,495,212,9.68
243,1,493,211,9.72
244,1,491,211,9.76
245,1,487,211,9.8
246,1,486,211,9.84
247,1,482,212,9.88
248,1,482,216,9.92
249,1,478,220,9.96
250,1,475,227,10.0
251,1,472,236,10.04
252,1,470,243,10.08
253,1,468,251,10.12
254,1,465,261,10.16
255,1,465,272,10.2
256,1,462,285,10.24
257,1,460,298,10.28
258,1,457,313,10.32
259,1,455,328,10.36
260,1,452,343,10.4
261,1,450,361,10.44
262,1,450,376,10.48
263,1,452,352,10.52
264,1,457,327,10.56
265,1,457,301,10.6
266,1,459,280,10.64
267,1,460,262,10.68
268,1,460,251,10.72
269,1,460,240,10.76
270,1,460,230,10.8
271,1,460,226,10.84
272,1,460,220,10.88
273,1,460,216,10.92
274,1,460,212,10.96
275,1,460,212,11.0
276,1,460,212,11.04
277,1,460,216,11.08
278,1,460,217,11.12
279,1,460,220,11.16
280,1,460,225,11.2
281,1,460,227,11.24
282,1,460,235,11.28
283,1,460,240,11.32
284,1,460,248,11.36
285,1,461,256,11.4
286,1,462,262,11.44
287,1,462,272,11.48
288,1,462,280,11.52
289,1,462,290,11.56
290,1,462,301,11.6
291,1,465,301,11.64
292,1,462,299,11.68
293,1,462,272,11.72
