Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,635,207,0.533333
17,1,647,221,0.566667
18,1,653,244,0.6
19,1,665,258,0.633333
20,1,667,268,0.666667
21,1,677,271,0.7
22,1,685,273,0.733333
23,1,685,273,0.766667
24,1,688,274,0.8
25,1,696,277,0.833333
26,1,695,277,0.866667
27,1,708,278,0.9
28,1,718,281,0.933333
29,1,728,285,0.966667
30,1,736,291,1.0
31,1,746,296,1.033333
32,1,747,296,1.066667
33,1,755,306,1.1
34,1,763,313,1.133333
35,1,770,322,1.166667
36,1,778,335,1.2
37,1,786,346,1.233333
38,1,786,346,1.266667
39,1,791,357,1.3
40,1,798,371,1.333333
41,1,806,386,1.366667
42,1,811,402,1.4
43,1,813,416,1.433333
44,1,813,415,1.466667
45,1,815,388,1.5
46,1,815,364,1.533333
47,1,815,341,1.566667
48,1,815,322,1.6
49,1,818,306,1.633333
50,1,816,306,1.666667
51,1,815,296,1.7
52,1,815,283,1.733333
53,1,815,275,1.766667
54,1,813,268,1.8
55,1,813,262,1.833333
56,1,813,261,1.866667
57,1,811,256,1.9
58,1,811,253,1.933333
59,1,811,251,1.966667
60,1,811,251,2.0
61,1,811,251,2.033333
62,1,811,251,2.066667
63,1,811,253,2.1
64,1,811,256,2.133333
65,1,811,261,2.166667
66,1,811,268,2.2
67,1,811,275,2.233333
68,1,811,275,2.266667
69,1,808,283,2.3
70,1,811,291,2.333333
71,1,820,283,2.366667
72,1,821,275,2.4
73,1,828,272,2.433333
74,1,831,272,2.466667
75,1,836,268,2.5
76,1,840,266,2.533333
77,1,846,266,2.566667
78,1,848,268,2.6
79,1,853,270,2.633333
80,1,853,270,2.666667
81,1,856,275,2.7
82,1,860,280,2.733333
83,1,863,285,2.766667
84,1,865,293,2.8
85,1,868,303,2.833333
86,1,870,303,2.866667
87,1,870,313,2.9
88,1,873,322,2.933333
89,1,873,337,2.966667
90,1,875,352,3.0
91,1,875,365,3.033333
92,1,876,367,3.066667
93,1,878,383,3.1
94,1,878,400,3.133333
95,1,881,421,3.166667
96,1,881,438,3.2
97,1,881,458,3.233333
98,1,881,458,3.266667
99,1,883,474,3.3
100,1,881,500,3.333333
101,1,881,522,3.366667
102,1,881,541,3.4
103,1,870,490,3.433333
104,1,862,373,3.466667
105,1,855,317,3.5
106,1,848,256,3.533333
107,1,845,211,3.566667
108,1,840,181,3.6
109,1,837,152,3.633333
110,1,837,150,3.666667
111,1,836,128,3.7
112,1,833,111,3.733333
113,1,831,96,3.766667
114,1,830,82,3.8
115,1,828,76,3.833333
116,1,828,72,3.866667
117,1,825,66,3.9
118,1,806,275,3.933333
119,1,823,56,3.966667
120,1,823,51,4.0
121,1,823,51,4.033333
122,1,820,51,4.066667
123,1,820,51,4.1
124,1,820,51,4.133333
125,1,820,52,4.166667
126,1,820,56,4.2
127,1,820,60,4.233333
128,1,820,60,4.266667
129,1,820,66,4.3
130,1,818,72,4.333333
131,1,818,81,4.366667
132,1,818,90,4.4
133,1,818,97,4.433333
134,1,818,100,4.466667
135,1,818,108,4.5
136,1,818,121,4.533333
137,1,820,131,4.566667
138,1,820,140,4.6
139,1,845,251,4.633333
140,1,851,273,4.666667
141,1,855,303,4.7
142,1,865,348,4.733333
143,1,875,388,4.766667
144,1,881,422,4.8
145,1,886,455,4.833333
146,1,886,455,4.866667
147,1,893,486,4.9
148,1,896,516,4.933333
149,1,900,541,4.966667
150,1,903,570,5.0
151,1,905,581,5.033333
152,1,906,581,5.066667
153,1,913,583,5.1
154,1,918,588,5.133333
155,1,920,596,5.166667
156,1,925,602,5.2
157,1,930,611,5.233333
158,1,930,612,5.266667
159,1,935,621,5.3
160,1,940,628,5.333333
161,1,945,632,5.366667
162,1,945,635,5.4
163,1,950,642,5.433333
164,1,950,641,5.466667
165,1,955,645,5.5
166,1,956,650,5.533333
167,1,961,654,5.566667
168,1,963,657,5.6
169,1,950,641,5.633333
