Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,967,391,0.166667
6,1,965,401,0.2
7,1,951,425,0.233333
8,1,953,419,0.266667
9,1,943,423,0.3
10,1,954,418,0.333333
11,1,947,416,0.366667
12,1,942,412,0.4
13,1,942,411,0.433333
14,1,945,415,0.466667
15,1,943,420,0.5
16,1,943,421,0.533333
17,1,939,424,0.566667
18,1,939,433,0.6
19,1,939,439,0.633333
20,1,939,450,0.666667
21,1,939,463,0.7
22,1,939,463,0.733333
23,1,943,465,0.766667
24,1,969,450,0.8
25,1,990,433,0.833333
26,1,1005,421,0.866667
27,1,1013,413,0.9
28,1,1016,413,0.933333
29,1,1028,400,0.966667
30,1,1043,397,1.0
31,1,1055,395,1.033333
32,1,1068,398,1.066667
33,1,1080,403,1.1
34,1,1080,403,1.133333
35,1,1093,410,1.166667
36,1,1103,418,1.2
37,1,1115,424,1.233333
38,1,1126,435,1.266667
39,1,1138,446,1.3
40,1,1138,446,1.333333
41,1,1149,459,1.366667
42,1,1160,476,1.4
43,1,1170,493,1.433333
44,1,1179,511,1.466667
45,1,1190,534,1.5
46,1,1190,534,1.533333
47,1,1200,553,1.566667
48,1,1209,577,1.6
49,1,1215,600,1.633333
50,1,1223,624,1.666667
51,1,1230,646,1.7
52,1,1230,646,1.733333
53,1,1217,491,1.766667
54,1,1209,379,1.8
55,1,1200,293,1.833333
56,1,1198,224,1.866667
57,1,1193,166,1.9
58,1,1193,166,1.933333
59,1,1190,118,1.966667
60,1,1185,75,2.0
61,1,1183,39,2.033333
62,1,1181,9,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,1,1163,5,3.0
91,1,1163,20,3.033333
92,1,1163,39,3.066667
93,1,1168,60,3.1
94,1,1168,60,3.133333
95,1,1168,80,3.166667
96,1,1168,102,3.2
97,1,1168,129,3.233333
98,1,1168,150,3.266667
99,1,1168,174,3.3
100,1,1168,174,3.333333
101,1,1121,219,3.366667
102,1,1058,271,3.4
103,1,1007,312,3.433333
104,1,965,346,3.466667
105,1,928,378,3.5
106,1,930,378,3.533333
107,1,893,406,3.566667
108,1,868,435,3.6
109,1,840,465,3.633333
110,1,815,493,3.666667
111,1,795,519,3.7
112,1,795,519,3.733333
113,1,773,548,3.766667
114,1,753,574,3.8
115,1,735,603,3.833333
116,1,717,633,3.866667
117,1,703,661,3.9
118,1,703,661,3.933333
119,1,686,691,3.966667
120,1,672,720,4.0
121,1,658,753,4.033333
122,1,649,705,4.066667
123,1,660,653,4.1
124,1,660,652,4.133333
125,1,667,603,4.166667
126,1,675,570,4.2
127,1,683,540,4.233333
128,1,688,515,4.266667
129,1,690,493,4.3
130,1,690,491,4.333333
131,1,698,474,4.366667
132,1,703,459,4.4
133,1,705,447,4.433333
134,1,710,435,4.466667
135,1,713,433,4.5
136,1,713,428,4.533333
137,1,720,424,4.566667
138,1,720,424,4.6
139,1,729,424,4.633333
140,1,729,424,4.666667
141,1,735,428,4.7
142,1,735,428,4.733333
143,1,740,433,4.766667
144,1,743,439,4.8
145,1,748,447,4.833333
146,1,750,459,4.866667
147,1,755,468,4.9
148,1,757,470,4.933333
149,1,758,483,4.966667
150,1,774,483,5.0
151,1,794,471,5.033333
152,1,830,445,5.066667
153,1,872,419,5.1
154,1,905,403,5.133333
155,1,933,387,5.166667
156,1,960,375,5.2
157,1,984,371,5.233333
158,1,1006,367,5.266667
159,1,1027,365,5.3
160,1,1027,365,5.333333
161,1,1048,365,5.366667
162,1,1065,367,5.4
163,1,1085,371,5.433333
164,1,1103,375,5.466667
165,1,1119,384,5.5
166,1,1120,386,5.533333
167,1,1138,397,5.566667
168,1,1153,410,5.6
169,1,1168,424,5.633333
170,1,1183,439,5.666667
171,1,1193,459,5.7
172,1,1195,459,5.733333
173,1,1209,478,5.766667
174,1,1223,499,5.8
175,1,1235,522,5.833333
176,1,1245,548,5.866667
177,1,1254,574,5.9
178,1,1255,574,5.933333
179,1,1265,600,5.966667
180,1,1276,631,6.0
181,1,1283,661,6.033333
182,1,1292,695,6.066667
183,1,1303,727,6.1
184,1,1303,725,6.133333
185,1,1269,546,6.166667
186,1,1245,450,6.2
187,1,1223,379,6.233333
188,1,1209,309,6.266667
189,1,1193,256,6.3
190,1,1193,254,6.333333
191,1,1183,211,6.366667
192,1,1175,174,6.4
193,1,1168,148,6.433333
194,1,1162,124,6.466667
195,1,1155,109,6.5
196,1,1155,108,6.533333
197,1,1153,94,6.566667
198,1,1149,84,6.6
199,1,1144,75,6.633333
200,1,1141,69,6.666667
201,1,1138,69,6.7
202,1,1138,69,6.733333
203,1,1133,69,6.766667
204,1,1133,69,6.8
205,1,1130,69,6.833333
206,1,1130,72,6.866667
207,1,1127,78,6.9
208,1,1126,80,6.933333
209,1,1126,87,6.966667
210,1,1126,94,7.0
211,1,1126,106,7.033333
212,1,1126,120,7.066667
213,1,1126,133,7.1
214,1,1125,133,7.133333
215,1,1125,145,7.166667
216,1,1125,163,7.2
217,1,1126,178,7.233333
218,1,1057,261,7.266667
219,1,1010,315,7.3
220,1,977,345,7.333333
221,1,954,379,7.366667
222,1,908,428,7.4
223,1,870,474,7.433333
224,1,838,517,7.466667
225,1,810,555,7.5
226,1,810,555,7.533333
227,1,784,594,7.566667
