Frame,Visibility,X,Y,Time
251,1,806,268,8.366667
252,1,810,265,8.4
253,1,813,261,8.433333
254,1,815,261,8.466667
255,1,818,258,8.5
256,1,821,258,8.533333
257,1,825,258,8.566667
258,1,828,261,8.6
259,1,831,262,8.633333
260,1,831,262,8.666667
261,1,836,268,8.7
262,1,837,272,8.733333
263,1,840,281,8.766667
264,1,841,288,8.8
265,1,846,298,8.833333
266,1,846,299,8.866667
267,1,846,307,8.9
268,1,848,320,8.933333
269,1,851,333,8.966667
270,1,851,346,9.0
271,1,853,361,9.033333
272,1,853,361,9.066667
273,1,855,376,9.1
274,1,855,390,9.133333
275,1,860,406,9.166667
276,1,858,425,9.2
277,1,860,442,9.233333
278,1,860,442,9.266667
279,1,860,460,9.3
280,1,842,331,9.333333
281,1,828,266,9.366667
282,1,818,211,9.4
283,1,811,162,9.433333
284,1,811,162,9.466667
285,1,803,126,9.5
286,1,796,92,9.533333
287,1,791,66,9.566667
288,1,788,43,9.6
289,1,783,26,9.633333
290,1,783,26,9.666667
291,1,780,8,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,1,748,6,10.433333
314,1,748,6,10.466667
315,1,748,16,10.5
316,1,746,28,10.533333
317,1,746,41,10.566667
318,1,746,52,10.6
319,1,746,66,10.633333
320,1,746,66,10.666667
321,1,746,80,10.7
322,1,746,92,10.733333
323,1,746,108,10.766667
324,1,746,123,10.8
325,1,746,137,10.833333
326,1,746,137,10.866667
327,1,746,150,10.9
328,1,746,165,10.933333
329,1,746,182,10.966667
330,1,745,201,11.0
331,1,746,212,11.033333
332,1,745,214,11.066667
333,1,745,230,11.1
334,1,746,246,11.133333
335,1,746,262,11.166667
336,1,746,278,11.2
337,1,746,293,11.233333
338,1,746,293,11.266667
339,1,758,301,11.3
340,1,770,301,11.333333
341,1,780,306,11.366667
342,1,791,307,11.4
343,1,798,315,11.433333
344,1,800,315,11.466667
345,1,808,317,11.5
346,1,815,325,11.533333
347,1,820,333,11.566667
348,1,830,341,11.6
349,1,836,348,11.633333
350,1,836,348,11.666667
351,1,840,357,11.7
352,1,848,365,11.733333
353,1,853,377,11.766667
354,1,858,390,11.8
355,1,863,401,11.833333
356,1,863,400,11.866667
357,1,868,416,11.9
358,1,870,428,11.933333
359,1,875,441,11.966667
360,1,878,441,12.0
361,1,878,441,12.033333
362,1,880,442,12.066667
363,1,881,442,12.1
364,1,885,445,12.133333
365,1,888,447,12.166667
366,1,890,451,12.2
367,1,895,455,12.233333
368,1,895,455,12.266667
369,1,881,442,12.3
