Frame,Visibility,X,Y,Time
210,1,708,499,7.0
211,1,720,481,7.033333
212,1,731,459,7.066667
213,1,738,450,7.1
214,1,740,447,7.133333
215,1,748,435,7.166667
216,1,758,428,7.2
217,1,766,421,7.233333
218,1,772,413,7.266667
219,1,773,413,7.3
220,1,778,413,7.333333
221,1,780,413,7.366667
222,1,787,413,7.4
223,1,793,418,7.433333
224,1,798,423,7.466667
225,1,804,428,7.5
226,1,808,433,7.533333
227,1,810,439,7.566667
228,1,818,450,7.6
229,1,823,463,7.633333
230,1,828,480,7.666667
231,1,833,496,7.7
232,1,833,496,7.733333
233,1,840,511,7.766667
234,1,845,530,7.8
235,1,853,566,7.833333
236,1,854,540,7.866667
237,1,832,435,7.9
238,1,832,435,7.933333
239,1,818,348,7.966667
240,1,806,273,8.0
241,1,795,217,8.033333
242,1,788,163,8.066667
243,1,780,120,8.1
244,1,780,118,8.133333
245,1,773,80,8.166667
246,1,769,46,8.2
247,1,765,16,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,1,735,9,9.1
274,1,735,9,9.133333
275,1,740,27,9.166667
276,1,740,46,9.2
277,1,743,69,9.233333
278,1,743,91,9.266667
279,1,743,114,9.3
280,1,743,114,9.333333
281,1,748,136,9.366667
282,1,748,158,9.4
283,1,750,181,9.433333
284,1,750,205,9.466667
285,1,750,230,9.5
286,1,750,231,9.533333
287,1,748,248,9.566667
288,1,743,264,9.6
289,1,740,275,9.633333
290,1,738,288,9.666667
291,1,735,300,9.7
292,1,735,300,9.733333
293,1,733,315,9.766667
294,1,729,330,9.8
295,1,729,346,9.833333
296,1,729,365,9.866667
297,1,724,384,9.9
298,1,724,384,9.933333
299,1,723,403,9.966667
300,1,720,423,10.0
301,1,720,444,10.033333
302,1,717,465,10.066667
303,1,713,488,10.1
304,1,713,491,10.133333
305,1,713,515,10.166667
306,1,710,540,10.2
307,1,705,566,10.233333
308,1,705,594,10.266667
309,1,705,620,10.3
310,1,705,620,10.333333
311,1,703,650,10.366667
312,1,698,679,10.4
313,1,698,708,10.433333
314,1,693,675,10.466667
315,1,690,624,10.5
316,1,690,624,10.533333
317,1,695,583,10.566667
318,1,698,548,10.6
319,1,698,522,10.633333
320,1,693,499,10.666667
321,1,690,481,10.7
322,1,690,481,10.733333
323,1,690,465,10.766667
324,1,688,450,10.8
325,1,688,439,10.833333
326,1,688,428,10.866667
327,1,688,424,10.9
328,1,686,421,10.933333
329,1,686,418,10.966667
330,1,686,418,11.0
331,1,686,415,11.033333
332,1,683,418,11.066667
333,1,683,421,11.1
334,1,683,421,11.133333
335,1,683,424,11.166667
336,1,683,433,11.2
337,1,683,444,11.233333
338,1,683,450,11.266667
339,1,688,460,11.3
340,1,688,459,11.333333
341,1,686,433,11.366667
342,1,683,387,11.4
343,1,683,361,11.433333
344,1,683,333,11.466667
345,1,683,309,11.5
346,1,683,309,11.533333
347,1,683,290,11.566667
348,1,683,271,11.6
349,1,682,260,11.633333
350,1,680,248,11.666667
351,1,680,241,11.7
352,1,680,241,11.733333
353,1,680,234,11.766667
354,1,680,231,11.8
355,1,678,230,11.833333
356,1,678,234,11.866667
357,1,678,234,11.9
358,1,678,236,11.933333
359,1,675,241,11.966667
360,1,675,248,12.0
361,1,675,258,12.033333
362,1,675,271,12.066667
363,1,675,286,12.1
364,1,675,286,12.133333
365,1,675,300,12.166667
366,1,675,320,12.2
367,1,672,340,12.233333
368,1,672,361,12.266667
369,1,672,387,12.3
370,1,672,389,12.333333
371,1,672,413,12.366667
372,1,672,444,12.4
373,1,675,465,12.433333
374,1,682,447,12.466667
375,1,686,426,12.5
376,1,688,424,12.533333
377,1,690,413,12.566667
378,1,697,410,12.6
379,1,698,406,12.633333
380,1,703,405,12.666667
381,1,705,403,12.7
382,1,705,406,12.733333
383,1,705,406,12.766667
384,1,710,410,12.8
385,1,713,413,12.833333
386,1,713,421,12.866667
387,1,717,428,12.9
388,1,717,428,12.933333
389,1,720,435,12.966667
390,1,766,421,13.0
391,1,795,398,13.033333
392,1,823,391,13.066667
393,1,843,389,13.1
394,1,847,389,13.133333
395,1,875,387,13.166667
396,1,901,384,13.2
397,1,923,384,13.233333
398,1,945,386,13.266667
399,1,965,391,13.3
400,1,965,391,13.333333
401,1,984,395,13.366667
402,1,1003,403,13.4
403,1,1020,413,13.433333
404,1,1035,421,13.466667
405,1,1053,435,13.5
406,1,1053,435,13.533333
407,1,1070,447,13.566667
408,1,1080,463,13.6
409,1,1095,481,13.633333
410,1,1110,496,13.666667
411,1,1123,517,13.7
412,1,1123,519,13.733333
413,1,1133,537,13.766667
414,1,1149,559,13.8
415,1,1155,583,13.833333
416,1,1168,605,13.866667
417,1,1179,631,13.9
418,1,1179,631,13.933333
419,1,1185,658,13.966667
420,1,1193,679,14.0
421,1,1192,546,14.033333
422,1,1192,465,14.066667
423,1,1190,393,14.1
424,1,1190,391,14.133333
425,1,1188,335,14.166667
426,1,1188,286,14.2
427,1,1190,244,14.233333
428,1,1190,207,14.266667
429,1,1190,181,14.3
430,1,1190,180,14.333333
431,1,1190,150,14.366667
432,1,1192,129,14.4
433,1,1193,111,14.433333
434,1,1193,94,14.466667
435,1,1193,84,14.5
436,1,1193,82,14.533333
437,1,1193,72,14.566667
438,1,1193,60,14.6
439,1,1198,57,14.633333
440,1,1198,54,14.666667
441,1,1200,50,14.7
442,1,1200,50,14.733333
443,1,1200,50,14.766667
444,1,1200,50,14.8
445,1,1205,54,14.833333
446,1,1209,57,14.866667
447,1,1209,63,14.9
448,1,1209,65,14.933333
449,1,1213,72,14.966667
450,1,1213,84,15.0
451,1,1215,93,15.033333
452,1,1217,106,15.066667
453,1,1220,121,15.1
454,1,1222,121,15.133333
455,1,1223,136,15.166667
456,1,1223,150,15.2
457,1,1228,166,15.233333
458,1,1230,185,15.266667
459,1,1230,204,15.3
460,1,1230,204,15.333333
461,1,1235,230,15.366667
462,1,1243,248,15.4
463,1,1245,271,15.433333
464,1,1254,293,15.466667
465,1,1258,312,15.5
466,1,1258,312,15.533333
467,1,1261,330,15.566667
468,1,1265,348,15.6
469,1,1269,371,15.633333
470,1,1269,391,15.666667
471,1,1273,413,15.7
472,1,1273,411,15.733333
473,1,1273,435,15.766667
474,1,1276,459,15.8
475,1,1276,481,15.833333
476,1,1276,504,15.866667
477,1,1276,530,15.9
478,1,1276,528,15.933333
479,1,1277,555,15.966667
480,1,1280,579,16.0
481,1,1276,609,16.033333
482,1,1280,637,16.066667
483,1,1280,664,16.1
484,1,1280,664,16.133333
485,1,1280,695,16.166667
486,1,1280,720,16.2
487,1,1258,675,16.233333
488,1,1245,631,16.266667
489,1,1238,594,16.3
490,1,1238,594,16.333333
491,1,1230,555,16.366667
492,1,1223,530,16.4
493,1,1215,508,16.433333
494,1,1209,488,16.466667
495,1,1200,474,16.5
496,1,1198,470,16.533333
497,1,1190,459,16.566667
498,1,1183,444,16.6
499,1,1179,435,16.633333
500,1,1170,428,16.666667
501,1,1168,423,16.7
502,1,1163,421,16.733333
503,1,1160,421,16.766667
504,1,1155,418,16.8
505,1,1153,418,16.833333
506,1,1149,421,16.866667
507,1,1144,424,16.9
508,1,1141,424,16.933333
509,1,1140,433,16.966667
510,1,1138,439,17.0
511,1,1133,449,17.033333
512,1,1130,460,17.066667
513,1,1126,470,17.1
514,1,1126,474,17.133333
515,1,1123,488,17.166667
516,1,1097,441,17.2
517,1,1065,384,17.233333
518,1,1040,350,17.266667
519,1,1013,300,17.3
520,1,1013,300,17.333333
521,1,990,267,17.366667
522,1,969,241,17.4
523,1,949,211,17.433333
524,1,930,193,17.466667
525,1,915,178,17.5
526,1,915,178,17.533333
527,1,900,163,17.566667
528,1,885,150,17.6
529,1,868,139,17.633333
530,1,855,136,17.666667
531,1,840,131,17.7
532,1,840,129,17.733333
533,1,826,129,17.766667
534,1,811,129,17.8
535,1,798,133,17.833333
536,1,786,136,17.866667
537,1,775,144,17.9
538,1,774,144,17.933333
539,1,758,155,17.966667
540,1,750,166,18.0
541,1,735,181,18.033333
542,1,723,195,18.066667
543,1,713,212,18.1
544,1,713,212,18.133333
545,1,701,231,18.166667
546,1,747,166,18.2
