Frame,Visibility,X,Y,Time
192,1,605,33,6.4
193,1,605,33,6.433333
194,1,615,13,6.466667
195,1,622,3,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,1,738,7,7.266667
219,1,741,23,7.3
220,1,743,41,7.333333
221,1,746,58,7.366667
222,1,748,76,7.4
223,1,750,76,7.433333
224,1,750,97,7.466667
225,1,753,118,7.5
226,1,755,141,7.533333
227,1,758,161,7.566667
228,1,760,185,7.6
229,1,760,185,7.633333
230,1,760,206,7.666667
231,1,763,230,7.7
232,1,766,256,7.733333
233,1,766,281,7.766667
234,1,768,303,7.8
235,1,768,301,7.833333
236,1,770,328,7.866667
237,1,770,356,7.9
238,1,771,377,7.933333
239,1,764,312,7.966667
240,1,757,238,8.0
241,1,757,238,8.033333
242,1,750,185,8.066667
243,1,750,145,8.1
244,1,746,116,8.133333
245,1,743,92,8.166667
246,1,741,72,8.2
247,1,741,72,8.233333
248,1,740,58,8.266667
249,1,738,46,8.3
250,1,735,36,8.333333
251,1,735,28,8.366667
252,1,735,23,8.4
253,1,733,22,8.433333
254,1,733,18,8.466667
255,1,733,16,8.5
256,1,731,16,8.533333
257,1,730,16,8.566667
258,1,730,16,8.6
259,1,730,16,8.633333
260,1,730,20,8.666667
261,1,730,23,8.7
262,1,730,27,8.733333
263,1,730,33,8.766667
264,1,730,38,8.8
265,1,731,41,8.833333
266,1,733,46,8.866667
267,1,733,56,8.9
268,1,733,63,8.933333
269,1,733,72,8.966667
270,1,733,82,9.0
271,1,733,82,9.033333
272,1,735,92,9.066667
273,1,749,166,9.1
274,1,764,239,9.133333
275,1,776,290,9.166667
276,1,788,330,9.2
277,1,786,330,9.233333
278,1,795,365,9.266667
279,1,800,400,9.3
280,1,806,431,9.333333
281,1,811,461,9.366667
282,1,813,486,9.4
283,1,813,486,9.433333
284,1,818,516,9.466667
285,1,820,541,9.5
286,1,823,566,9.533333
287,1,825,577,9.566667
288,1,828,577,9.6
289,1,828,577,9.633333
290,1,833,580,9.666667
291,1,838,586,9.7
292,1,843,591,9.733333
293,1,845,598,9.766667
294,1,850,605,9.8
295,1,852,605,9.833333
296,1,855,615,9.866667
297,1,860,621,9.9
298,1,865,621,9.933333
299,1,865,622,9.966667
300,1,866,627,10.0
301,1,870,628,10.033333
302,1,871,631,10.066667
303,1,860,621,10.1
