Frame,Visibility,X,Y,Time
141,1,795,330,4.7
142,1,796,330,4.733333
143,1,800,325,4.766667
144,1,811,261,4.8
145,1,816,219,4.833333
146,1,821,185,4.866667
147,1,826,156,4.9
148,1,828,156,4.933333
149,1,833,131,4.966667
150,1,836,108,5.0
151,1,840,91,5.033333
152,1,846,76,5.066667
153,1,851,62,5.1
154,1,851,60,5.133333
155,1,853,51,5.166667
156,1,858,41,5.2
157,1,860,33,5.233333
158,1,865,26,5.266667
159,1,866,23,5.3
160,1,868,22,5.333333
161,1,870,21,5.366667
162,1,875,18,5.4
163,1,876,20,5.433333
164,1,881,21,5.466667
165,1,882,25,5.5
166,1,883,26,5.533333
167,1,885,31,5.566667
168,1,886,38,5.6
169,1,890,47,5.633333
170,1,891,56,5.666667
171,1,893,68,5.7
172,1,893,70,5.733333
173,1,896,82,5.766667
174,1,896,96,5.8
175,1,898,111,5.833333
176,1,898,128,5.866667
177,1,900,142,5.9
178,1,900,142,5.933333
179,1,900,165,5.966667
180,1,903,185,6.0
181,1,903,201,6.033333
182,1,905,226,6.066667
183,1,905,246,6.1
184,1,906,246,6.133333
185,1,908,268,6.166667
186,1,910,291,6.2
187,1,911,316,6.233333
188,1,911,338,6.266667
189,1,913,361,6.3
190,1,913,361,6.333333
191,1,915,386,6.366667
192,1,881,308,6.4
193,1,855,251,6.433333
194,1,836,201,6.466667
195,1,823,168,6.5
196,1,823,168,6.533333
197,1,813,141,6.566667
198,1,805,118,6.6
199,1,798,103,6.633333
200,1,791,91,6.666667
201,1,786,81,6.7
202,1,786,81,6.733333
203,1,783,72,6.766667
204,1,778,66,6.8
205,1,775,63,6.833333
206,1,773,60,6.866667
207,1,770,60,6.9
208,1,770,60,6.933333
209,1,768,60,6.966667
210,1,766,60,7.0
211,1,766,66,7.033333
212,1,766,68,7.066667
213,1,763,72,7.1
214,1,763,72,7.133333
215,1,760,78,7.166667
216,1,760,86,7.2
217,1,760,92,7.233333
218,1,760,100,7.266667
219,1,760,111,7.3
220,1,760,111,7.333333
221,1,758,121,7.366667
222,1,770,165,7.4
223,1,792,222,7.433333
224,1,811,270,7.466667
225,1,823,306,7.5
226,1,821,303,7.533333
227,1,836,341,7.566667
228,1,845,371,7.6
229,1,850,396,7.633333
230,1,860,416,7.666667
231,1,862,437,7.7
232,1,868,448,7.733333
233,1,877,474,7.766667
234,1,881,496,7.8
235,1,885,519,7.833333
236,1,885,480,7.866667
237,1,878,446,7.9
238,1,878,446,7.933333
239,1,873,418,7.966667
240,1,868,396,8.0
241,1,865,376,8.033333
242,1,861,360,8.066667
243,1,860,348,8.1
244,1,860,346,8.133333
245,1,855,336,8.166667
246,1,855,327,8.2
247,1,853,320,8.233333
248,1,851,316,8.266667
249,1,851,313,8.3
250,1,848,311,8.333333
251,1,847,311,8.366667
252,1,846,311,8.4
253,1,845,312,8.433333
254,1,845,315,8.466667
255,1,845,320,8.5
256,1,845,320,8.533333
257,1,845,320,8.566667
258,1,845,325,8.6
259,1,842,330,8.633333
260,1,845,336,8.666667
261,1,845,345,8.7
262,1,845,346,8.733333
263,1,845,352,8.766667
264,1,846,362,8.8
265,1,845,377,8.833333
266,1,845,387,8.866667
267,1,845,344,8.9
