Frame,Visibility,X,Y,Time
0,1,923,94,0.0
1,1,926,90,0.033333
2,1,941,34,0.066667
3,1,949,5,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,1,1115,10,1.233333
38,1,1117,43,1.266667
39,1,1119,80,1.3
40,1,1119,114,1.333333
41,1,1120,114,1.366667
42,1,1123,185,1.4
43,1,1123,187,1.433333
44,1,1123,223,1.466667
45,1,1126,264,1.5
46,1,1126,264,1.533333
47,1,1126,339,1.566667
48,1,1127,378,1.6
49,1,1127,378,1.633333
50,1,1130,418,1.666667
51,1,1130,418,1.7
52,1,1130,496,1.733333
53,1,1065,497,1.766667
54,1,1016,481,1.8
55,1,968,466,1.833333
56,1,935,453,1.866667
57,1,911,446,1.9
58,1,883,435,1.933333
59,1,855,433,1.966667
60,1,840,433,2.0
61,1,840,433,2.033333
62,1,821,435,2.066667
63,1,804,435,2.1
64,1,793,444,2.133333
65,1,780,447,2.166667
66,1,780,447,2.2
67,1,769,455,2.233333
68,1,762,463,2.266667
69,1,755,472,2.3
70,1,748,481,2.333333
71,1,748,481,2.366667
72,1,735,504,2.4
73,1,735,508,2.433333
74,1,729,519,2.466667
75,1,724,534,2.5
76,1,724,534,2.533333
77,1,766,476,2.566667
78,1,795,442,2.6
79,1,798,442,2.633333
80,1,823,411,2.666667
81,1,825,411,2.7
82,1,864,365,2.733333
83,1,883,350,2.766667
84,1,896,339,2.8
85,1,897,339,2.833333
86,1,897,337,2.866667
87,1,930,317,2.9
88,1,948,312,2.933333
89,1,960,309,2.966667
90,1,975,309,3.0
91,1,975,309,3.033333
92,1,990,311,3.066667
93,1,1003,315,3.1
94,1,1013,320,3.133333
95,1,1022,328,3.166667
96,1,1025,329,3.2
97,1,1035,339,3.233333
98,1,1048,354,3.266667
99,1,1058,365,3.3
100,1,1065,382,3.333333
101,1,1065,379,3.366667
102,1,1085,421,3.4
103,1,1085,420,3.433333
104,1,1093,444,3.466667
105,1,1120,450,3.5
106,1,1147,457,3.533333
107,1,1170,465,3.566667
108,1,1179,480,3.6
109,1,1179,478,3.633333
110,1,1183,481,3.666667
111,1,1183,481,3.7
112,1,1188,496,3.733333
113,1,1193,511,3.766667
114,1,1195,525,3.8
115,1,1198,525,3.833333
116,1,1198,525,3.866667
117,1,1200,555,3.9
118,1,1200,574,3.933333
119,1,1200,594,3.966667
120,1,1205,616,4.0
121,1,1205,616,4.033333
122,1,1209,638,4.066667
123,1,1210,659,4.1
124,1,1212,657,4.133333
125,1,1212,653,4.166667
126,1,1213,653,4.2
127,1,1210,651,4.233333
128,1,1208,651,4.266667
129,1,1210,653,4.3
130,1,1213,657,4.333333
131,1,1212,657,4.366667
132,1,1213,662,4.4
133,1,1215,662,4.433333
134,1,1215,661,4.466667
135,1,1215,661,4.5
136,1,1215,659,4.533333
137,1,1213,657,4.566667
