Frame,Visibility,X,Y,Time
162,1,625,298,5.4
163,1,621,293,5.433333
164,1,621,288,5.466667
165,1,618,285,5.5
166,1,618,283,5.533333
167,1,618,283,5.566667
168,1,615,283,5.6
169,1,615,285,5.633333
170,1,613,290,5.666667
171,1,610,292,5.7
172,1,607,296,5.733333
173,1,605,299,5.766667
174,1,600,306,5.8
175,1,600,312,5.833333
176,1,598,320,5.866667
177,1,597,330,5.9
178,1,595,330,5.933333
179,1,595,341,5.966667
180,1,595,352,6.0
181,1,604,363,6.033333
182,1,599,379,6.066667
183,1,587,399,6.1
184,1,589,367,6.133333
185,1,601,311,6.166667
186,1,612,249,6.2
187,1,622,180,6.233333
188,1,630,126,6.266667
189,1,637,81,6.3
190,1,640,80,6.333333
191,1,646,41,6.366667
192,1,650,10,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,1,766,13,7.7
232,1,766,13,7.733333
233,1,768,31,7.766667
234,1,770,46,7.8
235,1,773,62,7.833333
236,1,775,81,7.866667
237,1,775,96,7.9
238,1,775,96,7.933333
239,1,778,116,7.966667
240,1,790,142,8.0
241,1,798,162,8.033333
242,1,806,182,8.066667
243,1,811,201,8.1
244,1,811,203,8.133333
245,1,818,220,8.166667
246,1,823,238,8.2
247,1,828,256,8.233333
248,1,833,270,8.266667
249,1,836,288,8.3
250,1,836,287,8.333333
251,1,840,306,8.366667
252,1,843,322,8.4
253,1,846,341,8.433333
254,1,851,357,8.466667
255,1,853,376,8.5
256,1,853,376,8.533333
257,1,855,390,8.566667
258,1,855,415,8.6
259,1,858,432,8.633333
260,1,860,453,8.666667
261,1,863,473,8.7
262,1,863,472,8.733333
263,1,821,405,8.766667
264,1,781,336,8.8
265,1,757,291,8.833333
266,1,734,251,8.866667
267,1,706,217,8.9
268,1,705,217,8.933333
269,1,691,191,8.966667
270,1,675,171,9.0
271,1,660,153,9.033333
272,1,650,137,9.066667
273,1,640,126,9.1
274,1,637,126,9.133333
275,1,628,116,9.166667
276,1,621,105,9.2
277,1,610,100,9.233333
278,1,605,96,9.266667
279,1,598,92,9.3
280,1,598,91,9.333333
281,1,591,91,9.366667
282,1,585,88,9.4
283,1,581,91,9.433333
284,1,576,91,9.466667
285,1,570,92,9.5
286,1,570,92,9.533333
287,1,565,97,9.566667
288,1,560,100,9.6
289,1,558,108,9.633333
290,1,555,115,9.666667
291,1,550,121,9.7
292,1,550,121,9.733333
293,1,550,131,9.766667
294,1,545,137,9.8
295,1,545,148,9.833333
296,1,542,158,9.866667
297,1,540,171,9.9
298,1,540,171,9.933333
299,1,532,193,9.966667
300,1,525,211,10.0
301,1,520,226,10.033333
302,1,513,243,10.066667
303,1,510,256,10.1
304,1,508,256,10.133333
305,1,505,270,10.166667
306,1,500,285,10.2
307,1,497,301,10.233333
308,1,495,316,10.266667
309,1,492,330,10.3
310,1,492,330,10.333333
311,1,490,346,10.366667
312,1,486,361,10.4
313,1,486,377,10.433333
314,1,482,396,10.466667
315,1,480,413,10.5
316,1,480,413,10.533333
317,1,478,431,10.566667
318,1,475,451,10.6
319,1,485,425,10.633333
320,1,491,396,10.666667
321,1,495,365,10.7
322,1,495,365,10.733333
323,1,500,343,10.766667
324,1,505,325,10.8
325,1,510,311,10.833333
326,1,515,296,10.866667
327,1,518,288,10.9
328,1,520,285,10.933333
329,1,523,278,10.966667
330,1,527,272,11.0
331,1,531,266,11.033333
332,1,535,262,11.066667
333,1,537,261,11.1
334,1,538,261,11.133333
335,1,540,261,11.166667
336,1,545,261,11.2
337,1,547,262,11.233333
338,1,550,265,11.266667
339,1,553,270,11.3
340,1,555,270,11.333333
341,1,558,278,11.366667
342,1,560,283,11.4
343,1,563,291,11.433333
344,1,565,298,11.466667
345,1,570,307,11.5
346,1,570,307,11.533333
347,1,577,301,11.566667
348,1,598,261,11.6
349,1,618,232,11.633333
350,1,637,198,11.666667
351,1,653,178,11.7
352,1,655,177,11.733333
353,1,668,156,11.766667
354,1,683,137,11.8
355,1,695,123,11.833333
356,1,708,111,11.866667
357,1,720,100,11.9
358,1,721,97,11.933333
359,1,730,91,11.966667
360,1,743,82,12.0
361,1,753,76,12.033333
362,1,763,72,12.066667
363,1,771,71,12.1
364,1,773,70,12.133333
365,1,780,70,12.166667
366,1,790,70,12.2
367,1,800,73,12.233333
368,1,808,77,12.266667
369,1,815,83,12.3
370,1,816,83,12.333333
371,1,825,91,12.366667
372,1,831,100,12.4
373,1,840,109,12.433333
374,1,846,120,12.466667
375,1,853,135,12.5
376,1,855,133,12.533333
377,1,860,146,12.566667
378,1,833,100,12.6
