Frame,Visibility,X,Y,Time
0,1,990,465,0.0
1,1,998,459,0.033333
2,1,1005,454,0.066667
3,1,1015,447,0.1
4,1,1018,447,0.133333
5,1,1033,444,0.166667
6,1,1043,444,0.2
7,1,1055,444,0.233333
8,1,1065,444,0.266667
9,1,1073,447,0.3
10,1,1073,447,0.333333
11,1,1085,451,0.366667
12,1,1093,459,0.4
13,1,1103,470,0.433333
14,1,1110,480,0.466667
15,1,1119,495,0.5
16,1,1119,496,0.533333
17,1,1126,508,0.566667
18,1,1133,525,0.6
19,1,1141,540,0.633333
20,1,1149,559,0.666667
21,1,1155,583,0.7
22,1,1155,581,0.733333
23,1,1162,603,0.766667
24,1,1160,566,0.8
25,1,1157,486,0.833333
26,1,1155,423,0.866667
27,1,1149,375,0.9
28,1,1149,378,0.933333
29,1,1149,339,0.966667
30,1,1144,304,1.0
31,1,1144,278,1.033333
32,1,1141,256,1.066667
33,1,1141,240,1.1
34,1,1141,238,1.133333
35,1,1141,223,1.166667
36,1,1141,211,1.2
37,1,1141,200,1.233333
38,1,1141,193,1.266667
39,1,1140,189,1.3
40,1,1140,185,1.333333
41,1,1138,181,1.366667
42,1,1140,181,1.4
43,1,1138,181,1.433333
44,1,1140,181,1.466667
45,1,1141,185,1.5
46,1,1141,189,1.533333
47,1,1141,193,1.566667
48,1,1141,195,1.6
49,1,1141,204,1.633333
50,1,1149,213,1.666667
51,1,1157,211,1.7
52,1,1160,211,1.733333
53,1,1170,211,1.766667
54,1,1179,215,1.8
55,1,1185,223,1.833333
56,1,1192,228,1.866667
57,1,1198,236,1.9
58,1,1198,238,1.933333
59,1,1203,244,1.966667
60,1,1209,256,2.0
61,1,1213,270,2.033333
62,1,1215,283,2.066667
63,1,1220,298,2.1
64,1,1220,298,2.133333
65,1,1223,312,2.166667
66,1,1225,330,2.2
67,1,1228,350,2.233333
68,1,1230,369,2.266667
69,1,1230,391,2.3
70,1,1230,391,2.333333
71,1,1232,413,2.366667
72,1,1235,439,2.4
73,1,1235,463,2.433333
74,1,1230,491,2.466667
75,1,1198,481,2.5
76,1,1198,481,2.533333
77,1,1170,470,2.566667
78,1,1157,470,2.6
79,1,1149,470,2.633333
80,1,1141,470,2.666667
81,1,1133,472,2.7
82,1,1133,474,2.733333
83,1,1127,478,2.766667
84,1,1123,483,2.8
85,1,1117,491,2.833333
86,1,1109,495,2.866667
87,1,1097,496,2.9
88,1,1087,489,2.933333
89,1,1068,479,2.966667
90,1,1052,471,3.0
91,1,1033,465,3.033333
92,1,1012,460,3.066667
93,1,1001,459,3.1
94,1,990,460,3.133333
95,1,975,463,3.166667
96,1,960,463,3.2
97,1,943,465,3.233333
98,1,928,470,3.266667
99,1,918,472,3.3
100,1,915,474,3.333333
101,1,897,483,3.366667
102,1,885,493,3.4
103,1,870,504,3.433333
104,1,859,515,3.466667
105,1,855,519,3.5
106,1,856,520,3.533333
107,1,852,525,3.566667
108,1,848,530,3.6
109,1,845,535,3.633333
110,1,844,540,3.666667
111,1,844,548,3.7
112,1,844,548,3.733333
113,1,845,559,3.766667
114,1,844,574,3.8
115,1,844,590,3.833333
116,1,840,607,3.866667
117,1,840,624,3.9
118,1,840,624,3.933333
