Frame,Visibility,X,Y,Time
0,1,680,310,0.0
1,1,690,306,0.033333
2,1,700,298,0.066667
3,1,705,294,0.1
4,1,708,293,0.133333
5,1,715,291,0.166667
6,1,723,288,0.2
7,1,728,288,0.233333
8,1,735,290,0.266667
9,1,741,290,0.3
10,1,743,291,0.333333
11,1,750,296,0.366667
12,1,755,301,0.4
13,1,760,305,0.433333
14,1,756,306,0.466667
15,1,735,301,0.5
16,1,733,301,0.533333
17,1,718,296,0.566667
18,1,702,293,0.6
19,1,688,291,0.633333
20,1,678,291,0.666667
21,1,670,291,0.7
22,1,670,291,0.733333
23,1,660,293,0.766667
24,1,650,296,0.8
25,1,640,301,0.833333
26,1,632,307,0.866667
27,1,626,316,0.9
28,1,622,316,0.933333
29,1,615,325,0.966667
30,1,605,336,1.0
31,1,598,346,1.033333
32,1,591,357,1.066667
33,1,585,371,1.1
34,1,585,371,1.133333
35,1,577,386,1.166667
36,1,572,400,1.2
37,1,565,412,1.233333
38,1,568,400,1.266667
39,1,572,374,1.3
40,1,572,374,1.333333
41,1,581,356,1.366667
42,1,583,343,1.4
43,1,585,330,1.433333
44,1,587,317,1.466667
45,1,592,307,1.5
46,1,592,307,1.533333
47,1,598,301,1.566667
48,1,602,296,1.6
49,1,605,291,1.633333
50,1,610,291,1.666667
51,1,615,290,1.7
52,1,615,290,1.733333
53,1,621,291,1.766667
54,1,626,291,1.8
55,1,630,291,1.833333
56,1,632,296,1.866667
57,1,636,301,1.9
58,1,637,301,1.933333
59,1,640,306,1.966667
60,1,645,316,2.0
61,1,646,322,2.033333
62,1,650,331,2.066667
63,1,651,342,2.1
64,1,650,341,2.133333
65,1,645,330,2.166667
66,1,635,301,2.2
67,1,622,281,2.233333
68,1,610,265,2.266667
69,1,600,251,2.3
70,1,600,251,2.333333
71,1,591,238,2.366667
72,1,583,226,2.4
73,1,572,217,2.433333
74,1,565,212,2.466667
75,1,558,208,2.5
76,1,558,208,2.533333
77,1,550,206,2.566667
78,1,542,203,2.6
79,1,536,203,2.633333
80,1,530,203,2.666667
81,1,523,206,2.7
82,1,522,206,2.733333
83,1,515,211,2.766667
84,1,508,216,2.8
85,1,502,223,2.833333
86,1,495,232,2.866667
87,1,491,240,2.9
88,1,491,242,2.933333
89,1,482,253,2.966667
90,1,478,265,3.0
91,1,472,281,3.033333
92,1,468,296,3.066667
93,1,463,307,3.1
94,1,463,310,3.133333
95,1,457,328,3.166667
96,1,452,346,3.2
97,1,448,364,3.233333
98,1,442,383,3.266667
99,1,441,403,3.3
100,1,441,402,3.333333
101,1,450,390,3.366667
102,1,470,328,3.4
103,1,486,291,3.433333
104,1,497,262,3.466667
105,1,505,246,3.5
106,1,505,246,3.533333
107,1,510,230,3.566667
108,1,518,217,3.6
109,1,525,208,3.633333
110,1,531,201,3.666667
111,1,532,198,3.7
112,1,536,198,3.733333
113,1,538,195,3.766667
114,1,542,193,3.8
115,1,542,214,3.833333
116,1,536,256,3.866667
117,1,531,291,3.9
118,1,531,291,3.933333
119,1,525,322,3.966667
120,1,523,351,4.0
121,1,520,377,4.033333
122,1,520,402,4.066667
123,1,518,425,4.1
124,1,518,425,4.133333
125,1,515,448,4.166667
126,1,515,470,4.2
127,1,510,461,4.233333
128,1,510,418,4.266667
129,1,510,390,4.3
130,1,510,390,4.333333
131,1,515,368,4.366667
132,1,518,351,4.4
133,1,520,336,4.433333
134,1,520,322,4.466667
135,1,520,315,4.5
136,1,520,313,4.533333
137,1,523,306,4.566667
138,1,525,298,4.6
139,1,525,293,4.633333
140,1,527,291,4.666667
141,1,531,291,4.7
142,1,531,291,4.733333
143,1,532,291,4.766667
144,1,532,291,4.8
145,1,536,296,4.833333
146,1,537,298,4.866667
147,1,538,301,4.9
148,1,540,301,4.933333
149,1,540,307,4.966667
150,1,540,316,5.0
151,1,545,320,5.033333
152,1,545,320,5.066667
153,1,542,310,5.1
154,1,542,307,5.133333
155,1,540,304,5.166667
156,1,542,303,5.2
157,1,542,301,5.233333
158,1,540,301,5.266667
159,1,540,301,5.3
160,1,540,301,5.333333
161,1,540,303,5.366667
162,1,540,306,5.4
163,1,542,307,5.433333
164,1,542,312,5.466667
165,1,542,316,5.5
166,1,542,315,5.533333
167,1,540,321,5.566667
168,1,540,326,5.6
169,1,540,330,5.633333
170,1,540,338,5.666667
171,1,540,346,5.7
172,1,540,346,5.733333
173,1,537,355,5.766667
174,1,537,365,5.8
175,1,537,378,5.833333
176,1,537,390,5.866667
177,1,537,403,5.9
178,1,540,403,5.933333
179,1,540,416,5.966667
180,1,537,365,6.0
