Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,664,264,0.133333
5,1,666,273,0.166667
6,1,656,287,0.2
7,1,657,287,0.233333
8,1,633,291,0.266667
9,1,642,284,0.3
10,1,653,281,0.333333
11,1,654,280,0.366667
12,1,659,279,0.4
13,1,666,280,0.433333
14,1,670,282,0.466667
15,1,675,285,0.5
16,1,676,288,0.533333
17,1,678,288,0.566667
18,1,681,293,0.6
19,1,685,298,0.633333
20,1,688,306,0.666667
21,1,691,312,0.7
22,1,695,320,0.733333
23,1,695,322,0.766667
24,1,705,317,0.8
25,1,715,298,0.833333
26,1,723,291,0.866667
27,1,733,283,0.9
28,1,741,278,0.933333
29,1,741,278,0.966667
30,1,748,272,1.0
31,1,755,270,1.033333
32,1,761,270,1.066667
33,1,768,270,1.1
34,1,775,270,1.133333
35,1,775,270,1.166667
36,1,780,275,1.2
37,1,786,278,1.233333
38,1,791,285,1.266667
39,1,795,291,1.3
40,1,800,299,1.333333
41,1,800,301,1.366667
42,1,806,307,1.4
43,1,811,320,1.433333
44,1,813,331,1.466667
45,1,818,346,1.5
46,1,820,361,1.533333
47,1,820,360,1.566667
48,1,823,371,1.6
49,1,825,322,1.633333
50,1,823,291,1.666667
51,1,825,270,1.7
52,1,825,261,1.733333
53,1,825,258,1.766667
54,1,823,251,1.8
55,1,825,243,1.833333
56,1,825,240,1.866667
57,1,825,238,1.9
58,1,825,236,1.933333
59,1,825,236,1.966667
60,1,825,236,2.0
61,1,826,238,2.033333
62,1,828,240,2.066667
63,1,828,243,2.1
64,1,831,246,2.133333
65,1,830,247,2.166667
66,1,830,253,2.2
67,1,830,257,2.233333
68,1,830,266,2.266667
69,1,833,270,2.3
70,1,833,277,2.333333
71,1,836,280,2.366667
72,1,835,288,2.4
73,1,835,296,2.433333
74,1,837,301,2.466667
75,1,838,297,2.5
76,1,838,294,2.533333
77,1,836,294,2.566667
78,1,836,293,2.6
79,1,835,296,2.633333
