Frame,Visibility,X,Y,Time
128,1,945,50,5.12
129,1,956,41,5.16
130,1,962,34,5.2
131,1,970,31,5.24
132,1,977,30,5.28
133,1,985,30,5.32
134,1,990,31,5.36
135,1,999,31,5.4
136,1,1006,39,5.44
137,1,1010,43,5.48
138,1,1018,50,5.52
139,1,1020,57,5.56
140,1,1028,69,5.6
141,1,1035,78,5.64
142,1,1037,91,5.68
143,1,1043,102,5.72
144,1,1048,118,5.76
145,1,1050,131,5.8
146,1,1055,145,5.84
147,1,1058,163,5.88
148,1,1085,234,5.92
149,1,1103,276,5.96
150,1,1126,328,6.0
151,1,1138,365,6.04
152,1,1149,403,6.08
153,1,1163,439,6.12
154,1,1170,472,6.16
155,1,1183,504,6.2
156,1,1190,537,6.24
157,1,1198,570,6.28
158,1,1205,605,6.32
159,1,1213,637,6.36
160,1,1190,603,6.4
161,1,1163,540,6.44
162,1,1149,493,6.48
163,1,1130,455,6.52
164,1,1115,421,6.56
165,1,1100,395,6.6
166,1,1088,378,6.64
167,1,1078,356,6.68
168,1,1068,340,6.72
169,1,1056,330,6.76
170,1,1054,313,6.8
171,1,1038,308,6.84
172,1,1032,303,6.88
173,1,1027,306,6.92
174,1,1007,310,6.96
175,1,1011,307,7.0
176,1,1008,307,7.04
177,1,1007,311,7.08
178,1,1005,315,7.12
179,1,1000,322,7.16
180,1,1000,329,7.2
181,1,1040,361,7.24
182,1,1058,379,7.28
183,1,1080,406,7.32
184,1,1100,428,7.36
185,1,1119,447,7.4
186,1,1133,470,7.44
187,1,1149,493,7.48
188,1,1163,519,7.52
189,1,1179,540,7.56
190,1,1190,568,7.6
191,1,1193,570,7.64
192,1,1177,485,7.68
193,1,1170,437,7.72
194,1,1165,406,7.76
195,1,1160,379,7.8
196,1,1155,358,7.84
197,1,1153,346,7.88
198,1,1149,330,7.92
199,1,1144,324,7.96
200,1,1141,315,8.0
201,1,1141,312,8.04
202,1,1138,311,8.08
203,1,1125,329,8.12
204,1,1110,354,8.16
205,1,1100,382,8.2
206,1,1088,410,8.24
207,1,1080,435,8.28
208,1,1065,460,8.32
209,1,1058,485,8.36
210,1,1050,511,8.4
211,1,1053,515,8.44
212,1,1055,476,8.48
213,1,1066,441,8.52
214,1,1078,418,8.56
215,1,1087,397,8.6
216,1,1095,387,8.64
217,1,1102,378,8.68
218,1,1106,367,8.72
219,1,1110,361,8.76
220,1,1115,358,8.8
221,1,1119,356,8.84
222,1,1123,356,8.88
223,1,1126,358,8.92
224,1,1130,361,8.96
225,1,1133,369,9.0
226,1,1133,373,9.04
227,1,1140,379,9.08
228,1,1141,391,9.12
229,1,1144,398,9.16
230,1,1144,410,9.2
231,1,1130,393,9.24
232,1,1110,342,9.28
233,1,1088,309,9.32
234,1,1072,278,9.36
235,1,1050,253,9.4
236,1,1035,230,9.44
237,1,1025,211,9.48
238,1,1007,194,9.52
239,1,992,180,9.56
240,1,982,168,9.6
241,1,969,161,9.64
242,1,958,150,9.68
243,1,945,148,9.72
244,1,933,147,9.76
245,1,931,147,9.8
246,1,924,156,9.84
247,1,918,174,9.88
248,1,922,189,9.92
249,1,890,177,9.96
250,1,858,188,10.0
251,1,856,223,10.04
252,1,865,236,10.08
253,1,841,253,10.12
254,1,832,270,10.16
255,1,816,293,10.2
256,1,808,307,10.24
257,1,795,328,10.28
258,1,788,354,10.32
259,1,780,379,10.36
260,1,773,410,10.4
261,1,766,439,10.44
262,1,758,474,10.48
263,1,750,504,10.52
264,1,771,485,10.56
265,1,823,437,10.6
266,1,893,414,10.64
267,1,948,394,10.68
268,1,977,373,10.72
269,1,1003,358,10.76
270,1,1022,348,10.8
271,1,1040,342,10.84
272,1,1055,340,10.88
273,1,1070,339,10.92
274,1,1080,342,10.96
275,1,1093,346,11.0
276,1,1103,346,11.04
277,1,1110,354,11.08
278,1,1119,361,11.12
279,1,1126,365,11.16
280,1,1133,375,11.2
281,1,1141,384,11.24
282,1,1149,395,11.28
283,1,1153,406,11.32
284,1,1160,408,11.36
285,1,1170,387,11.4
286,1,1170,379,11.44
287,1,1175,365,11.48
288,1,1179,361,11.52
289,1,1179,358,11.56
290,1,1179,358,11.6
291,1,1179,358,11.64
292,1,1183,361,11.68
293,1,1185,361,11.72
294,1,1185,369,11.76
295,1,1190,375,11.8
296,1,1190,384,11.84
297,1,1193,395,11.88
298,1,1193,406,11.92
299,1,1192,418,11.96
300,1,1193,435,12.0
301,1,1193,450,12.04
302,1,1193,470,12.08
303,1,1193,488,12.12
304,1,1193,508,12.16
305,1,1193,528,12.2
306,1,1193,553,12.24
307,1,1193,574,12.28
308,1,1185,495,12.32
309,1,1179,408,12.36
310,1,1168,337,12.4
311,1,1160,283,12.44
312,1,1155,247,12.48
313,1,1149,204,12.52
314,1,1144,169,12.56
315,1,1141,144,12.6
316,1,1138,121,12.64
317,1,1133,99,12.68
318,1,1130,84,12.72
319,1,1126,69,12.76
320,1,1126,57,12.8
321,1,1123,50,12.84
322,1,1119,43,12.88
323,1,1119,37,12.92
324,1,1117,33,12.96
325,1,1115,31,13.0
326,1,1110,31,13.04
327,1,1110,33,13.08
328,1,1110,37,13.12
329,1,1110,41,13.16
330,1,1108,46,13.2
331,1,1108,54,13.24
332,1,1106,65,13.28
333,1,1103,75,13.32
334,1,1103,84,13.36
335,1,1103,99,13.4
336,1,1103,111,13.44
337,1,1103,124,13.48
338,1,1103,139,13.52
339,1,1100,155,13.56
340,1,1103,189,13.6
341,1,1110,223,13.64
342,1,1119,254,13.68
343,1,1120,278,13.72
344,1,1126,309,13.76
345,1,1126,330,13.8
346,1,1130,358,13.84
347,1,1133,382,13.88
348,1,1133,406,13.92
349,1,1133,433,13.96
350,1,1133,459,14.0
351,1,1135,485,14.04
352,1,1138,509,14.08
353,1,1133,534,14.12
354,1,1082,491,14.16
355,1,1058,459,14.2
356,1,1028,435,14.24
357,1,1012,420,14.28
358,1,992,405,14.32
359,1,973,391,14.36
360,1,956,387,14.4
361,1,937,379,14.44
362,1,926,375,14.48
363,1,910,372,14.52
364,1,897,369,14.56
365,1,885,373,14.6
366,1,875,375,14.64
367,1,864,379,14.68
368,1,855,386,14.72
369,1,845,391,14.76
370,1,836,398,14.8
371,1,825,410,14.84
372,1,818,421,14.88
373,1,815,433,14.92
374,1,808,444,14.96
375,1,804,459,15.0
376,1,799,468,15.04
377,1,825,423,15.08
378,1,852,373,15.12
379,1,875,339,15.16
380,1,893,309,15.2
381,1,907,286,15.24
382,1,923,264,15.28
383,1,939,247,15.32
384,1,954,230,15.36
385,1,969,217,15.4
386,1,980,206,15.44
387,1,999,196,15.48
388,1,1008,195,15.52
389,1,1033,176,15.56
390,1,1036,179,15.6
391,1,1041,171,15.64
392,1,1065,195,15.68
393,1,1068,202,15.72
394,1,1074,211,15.76
395,1,1087,217,15.8
396,1,1095,228,15.84
397,1,1103,243,15.88
398,1,1110,260,15.92
399,1,1120,278,15.96
400,1,1127,302,16.0
401,1,1133,324,16.04
402,1,1141,348,16.08
403,1,1150,373,16.12
404,1,1155,397,16.16
405,1,1149,383,16.2
406,1,1147,367,16.24
407,1,1149,363,16.28
408,1,1149,361,16.32
409,1,1149,361,16.36
410,1,1149,361,16.4
411,1,1149,361,16.44
412,1,1149,365,16.48
413,1,1147,369,16.52
414,1,1147,373,16.56
415,1,1144,379,16.6
416,1,1144,384,16.64
417,1,1147,382,16.68
418,1,1155,354,16.72
419,1,1155,339,16.76
420,1,1160,320,16.8
421,1,1168,309,16.84
422,1,1170,296,16.88
423,1,1172,288,16.92
424,1,1175,278,16.96
425,1,1179,271,17.0
426,1,1185,271,17.04
427,1,1185,267,17.08
428,1,1190,267,17.12
429,1,1193,267,17.16
430,1,1193,271,17.2
431,1,1198,275,17.24
432,1,1198,283,17.28
433,1,1200,290,17.32
434,1,1200,300,17.36
435,1,1200,312,17.4
436,1,1205,326,17.44
437,1,1205,342,17.48
438,1,1205,358,17.52
439,1,1205,375,17.56
440,1,1205,393,17.6
441,1,1156,395,17.64
442,1,1084,389,17.68
443,1,1016,386,17.72
444,1,958,382,17.76
445,1,919,382,17.8
446,1,890,382,17.84
447,1,864,384,17.88
448,1,840,386,17.92
449,1,823,391,17.96
450,1,804,395,18.0
451,1,788,398,18.04
452,1,776,406,18.08
453,1,765,410,18.12
454,1,755,410,18.16
455,1,747,406,18.2
456,1,736,398,18.24
457,1,728,398,18.28
458,1,720,397,18.32
459,1,713,395,18.36
460,1,705,390,18.4
461,1,701,389,18.44
462,1,697,389,18.48
463,1,691,389,18.52
464,1,687,387,18.56
465,1,686,387,18.6
466,1,682,386,18.64
467,1,678,386,18.68
468,1,675,384,18.72
469,1,690,387,18.76
