Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,691,208,0.4
13,1,732,200,0.433333
14,1,775,214,0.466667
15,1,799,233,0.5
16,1,818,230,0.533333
17,1,838,243,0.566667
18,1,856,252,0.6
19,1,864,260,0.633333
20,1,872,280,0.666667
21,1,882,288,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,1,492,15,1.0
31,1,482,15,1.033333
32,1,475,13,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,472,16,1.3
40,1,486,21,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,1,763,258,1.466667
45,1,768,253,1.5
46,1,773,248,1.533333
47,1,775,246,1.566667
48,1,778,246,1.6
49,1,780,246,1.633333
50,1,786,246,1.666667
51,1,791,248,1.7
52,1,793,251,1.733333
53,1,795,256,1.766667
54,1,798,256,1.8
55,1,800,261,1.833333
56,1,806,268,1.866667
57,1,808,275,1.9
58,1,811,285,1.933333
59,1,815,296,1.966667
60,1,815,296,2.0
61,1,818,306,2.033333
62,1,820,316,2.066667
63,1,800,301,2.1
64,1,778,275,2.133333
65,1,758,261,2.166667
66,1,758,261,2.2
67,1,741,246,2.233333
68,1,725,235,2.266667
69,1,708,226,2.3
70,1,695,216,2.333333
71,1,681,211,2.366667
72,1,680,211,2.4
73,1,668,206,2.433333
74,1,656,204,2.466667
75,1,646,203,2.5
76,1,636,203,2.533333
77,1,627,206,2.566667
78,1,626,206,2.6
79,1,615,208,2.633333
80,1,605,212,2.666667
81,1,595,217,2.7
82,1,585,226,2.733333
83,1,580,232,2.766667
84,1,577,232,2.8
85,1,568,243,2.833333
86,1,560,253,2.866667
87,1,553,265,2.9
88,1,545,280,2.933333
89,1,538,293,2.966667
90,1,538,293,3.0
91,1,531,307,3.033333
92,1,523,325,3.066667
93,1,515,343,3.1
94,1,540,333,3.133333
95,1,570,307,3.166667
96,1,572,307,3.2
97,1,587,301,3.233333
98,1,605,285,3.266667
99,1,620,282,3.3
100,1,628,280,3.333333
101,1,638,273,3.366667
102,1,649,275,3.4
103,1,653,278,3.433333
104,1,658,283,3.466667
105,1,641,288,3.5
106,1,627,277,3.533333
107,1,624,264,3.566667
108,1,616,258,3.6
109,1,616,254,3.633333
110,1,616,255,3.666667
111,1,618,256,3.7
112,1,618,256,3.733333
113,1,615,261,3.766667
114,1,610,262,3.8
115,1,605,265,3.833333
116,1,603,272,3.866667
117,1,600,278,3.9
118,1,598,278,3.933333
119,1,595,285,3.966667
120,1,592,293,4.0
121,1,587,303,4.033333
122,1,585,316,4.066667
123,1,583,325,4.1
124,1,583,325,4.133333
125,1,581,338,4.166667
126,1,577,350,4.2
127,1,608,331,4.233333
128,1,623,311,4.266667
129,1,643,293,4.3
130,1,650,286,4.333333
131,1,657,281,4.366667
132,1,648,260,4.4
133,1,634,235,4.433333
134,1,617,246,4.466667
135,1,622,225,4.5
136,1,653,233,4.533333
137,1,677,230,4.566667
138,1,692,251,4.6
139,1,709,264,4.633333
140,1,719,279,4.666667
141,1,733,292,4.7
142,1,750,305,4.733333
143,1,760,311,4.766667
144,1,768,317,4.8
145,1,775,325,4.833333
146,1,780,333,4.866667
147,1,785,339,4.9
148,1,786,338,4.933333
149,1,762,315,4.966667
150,1,735,297,5.0
151,1,713,283,5.033333
152,1,695,270,5.066667
153,1,681,262,5.1
154,1,681,262,5.133333
155,1,666,256,5.166667
156,1,651,251,5.2
157,1,640,248,5.233333
158,1,628,246,5.266667
159,1,617,246,5.3
160,1,617,246,5.333333
161,1,605,248,5.366667
162,1,595,251,5.4
163,1,585,256,5.433333
164,1,576,261,5.466667
165,1,567,265,5.5
166,1,565,265,5.533333
167,1,555,275,5.566667
168,1,547,283,5.6
169,1,540,296,5.633333
170,1,531,306,5.666667
171,1,525,317,5.7
172,1,523,317,5.733333
