Frame,Visibility,X,Y,Time
231,1,1085,256,7.7
232,1,1095,273,7.733333
233,1,1108,293,7.766667
234,1,1108,291,7.8
235,1,1119,311,7.833333
236,1,1126,330,7.866667
237,1,1138,354,7.9
238,1,1144,379,7.933333
239,1,1153,406,7.966667
240,1,1153,405,8.0
241,1,1160,431,8.033333
242,1,1168,459,8.066667
243,1,1175,488,8.1
244,1,1183,519,8.133333
245,1,1185,551,8.166667
246,1,1185,551,8.2
247,1,1193,585,8.233333
248,1,1184,480,8.266667
249,1,1177,371,8.3
250,1,1170,286,8.333333
251,1,1165,224,8.366667
252,1,1168,224,8.4
253,1,1163,174,8.433333
254,1,1160,139,8.466667
255,1,1155,109,8.5
256,1,1155,87,8.533333
257,1,1155,69,8.566667
258,1,1155,69,8.6
259,1,1155,54,8.633333
260,1,1155,43,8.666667
261,1,1155,31,8.7
262,1,1155,27,8.733333
263,1,1155,24,8.766667
264,1,1155,24,8.8
265,1,1155,20,8.833333
266,1,1155,21,8.866667
267,1,1155,24,8.9
268,1,1155,27,8.933333
269,1,1155,31,8.966667
270,1,1155,31,9.0
271,1,1155,39,9.033333
272,1,1155,46,9.066667
273,1,1160,57,9.1
274,1,1160,69,9.133333
275,1,1160,84,9.166667
276,1,1162,84,9.2
277,1,1163,99,9.233333
278,1,1163,114,9.266667
279,1,1163,129,9.3
280,1,1168,144,9.333333
281,1,1168,163,9.366667
282,1,1168,164,9.4
283,1,1170,181,9.433333
284,1,1183,234,9.466667
285,1,1188,280,9.5
286,1,1198,324,9.533333
287,1,1205,360,9.566667
288,1,1205,360,9.6
289,1,1213,395,9.633333
290,1,1215,426,9.666667
291,1,1223,459,9.7
292,1,1228,488,9.733333
293,1,1230,519,9.766667
294,1,1230,519,9.8
295,1,1235,548,9.833333
296,1,1238,579,9.866667
297,1,1243,609,9.9
298,1,1245,638,9.933333
299,1,1245,669,9.966667
300,1,1245,669,10.0
301,1,1250,703,10.033333
302,1,1252,736,10.066667
303,1,1254,733,10.1
304,1,1237,666,10.133333
305,1,1238,616,10.166667
306,1,1238,616,10.2
307,1,1235,574,10.233333
308,1,1230,540,10.266667
309,1,1228,511,10.3
310,1,1223,485,10.333333
311,1,1220,465,10.366667
312,1,1220,463,10.4
313,1,1217,444,10.433333
314,1,1215,433,10.466667
315,1,1215,421,10.5
316,1,1213,410,10.533333
317,1,1209,406,10.566667
318,1,1209,403,10.6
319,1,1209,398,10.633333
320,1,1209,395,10.666667
321,1,1205,395,10.7
322,1,1205,397,10.733333
323,1,1205,398,10.766667
324,1,1205,398,10.8
325,1,1200,406,10.833333
326,1,1200,411,10.866667
327,1,1200,421,10.9
328,1,1200,431,10.933333
329,1,1200,444,10.966667
330,1,1200,444,11.0
331,1,1200,455,11.033333
332,1,1200,459,11.066667
333,1,1213,444,11.1
334,1,1215,424,11.133333
335,1,1215,413,11.166667
336,1,1215,411,11.2
337,1,1222,403,11.233333
338,1,1230,393,11.266667
339,1,1230,387,11.3
340,1,1232,384,11.333333
341,1,1235,384,11.366667
342,1,1237,382,11.4
343,1,1238,384,11.433333
344,1,1238,384,11.466667
345,1,1238,387,11.5
346,1,1243,391,11.533333
347,1,1243,398,11.566667
348,1,1243,398,11.6
349,1,1243,408,11.633333
350,1,1243,421,11.666667
351,1,1243,435,11.7
352,1,1245,447,11.733333
353,1,1245,460,11.766667
354,1,1246,473,11.8
355,1,1245,488,11.833333
356,1,1247,508,11.866667
357,1,1250,530,11.9
358,1,1254,553,11.933333
359,1,1254,568,11.966667
360,1,1234,431,12.0
361,1,1200,291,12.033333
362,1,1179,181,12.066667
363,1,1163,94,12.1
364,1,1147,25,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,1,1033,9,13.666667
411,1,1035,31,13.7
412,1,1035,57,13.733333
413,1,1035,84,13.766667
414,1,1035,86,13.8
415,1,1035,111,13.833333
416,1,1035,136,13.866667
417,1,1035,166,13.9
418,1,1056,206,13.933333
419,1,1085,256,13.966667
420,1,1085,256,14.0
421,1,1108,293,14.033333
422,1,1126,328,14.066667
423,1,1144,358,14.1
424,1,1157,384,14.133333
425,1,1170,413,14.166667
426,1,1170,413,14.2
427,1,1183,439,14.233333
428,1,1193,465,14.266667
429,1,1205,495,14.3
430,1,1213,522,14.333333
431,1,1220,548,14.366667
432,1,1222,548,14.4
433,1,1230,579,14.433333
434,1,1238,605,14.466667
435,1,1245,635,14.5
436,1,1250,661,14.533333
437,1,1185,544,14.566667
438,1,1151,483,14.6
439,1,1123,433,14.633333
440,1,1082,365,14.666667
441,1,1050,309,14.7
442,1,1020,267,14.733333
443,1,999,234,14.766667
444,1,999,234,14.8
445,1,980,204,14.833333
446,1,960,180,14.866667
447,1,945,158,14.9
448,1,930,144,14.933333
449,1,919,131,14.966667
450,1,918,129,15.0
451,1,908,120,15.033333
452,1,897,109,15.066667
453,1,885,106,15.1
454,1,877,102,15.133333
455,1,870,99,15.166667
456,1,868,99,15.2
457,1,859,99,15.233333
458,1,852,102,15.266667
459,1,845,106,15.3
460,1,840,114,15.333333
461,1,833,118,15.366667
462,1,833,121,15.4
463,1,830,129,15.433333
464,1,825,136,15.466667
465,1,818,150,15.5
466,1,815,163,15.533333
467,1,810,174,15.566667
468,1,810,175,15.6
469,1,810,189,15.633333
470,1,806,207,15.666667
471,1,804,223,15.7
472,1,802,240,15.733333
473,1,799,260,15.766667
474,1,799,260,15.8
475,1,773,309,15.833333
476,1,758,346,15.866667
477,1,743,374,15.9
478,1,735,403,15.933333
479,1,724,424,15.966667
480,1,724,426,16.0
481,1,717,450,16.033333
482,1,710,474,16.066667
483,1,705,496,16.1
484,1,698,521,16.133333
485,1,690,544,16.166667
486,1,690,544,16.2
487,1,688,570,16.233333
488,1,683,594,16.266667
489,1,675,624,16.3
490,1,675,577,16.333333
491,1,686,528,16.366667
492,1,686,525,16.4
493,1,690,485,16.433333
494,1,690,450,16.466667
495,1,695,428,16.5
496,1,698,406,16.533333
497,1,701,391,16.566667
498,1,703,387,16.6
499,1,705,375,16.633333
500,1,705,365,16.666667
501,1,710,358,16.7
502,1,713,354,16.733333
503,1,713,350,16.766667
504,1,716,350,16.8
505,1,717,350,16.833333
506,1,720,350,16.866667
507,1,720,354,16.9
508,1,724,358,16.933333
509,1,729,361,16.966667
510,1,729,365,17.0
511,1,733,369,17.033333
512,1,735,379,17.066667
513,1,735,391,17.1
514,1,740,405,17.133333
515,1,733,421,17.166667
516,1,733,421,17.2
517,1,731,435,17.233333
518,1,729,450,17.266667
519,1,729,463,17.3
520,1,727,480,17.333333
521,1,724,493,17.366667
522,1,724,496,17.4
523,1,724,511,17.433333
524,1,724,525,17.466667
525,1,723,548,17.5
526,1,723,568,17.533333
527,1,723,579,17.566667
528,1,723,579,17.6
529,1,732,485,17.633333
530,1,743,405,17.666667
531,1,758,348,17.7
532,1,766,300,17.733333
533,1,773,264,17.766667
534,1,773,266,17.8
535,1,777,232,17.833333
536,1,788,204,17.866667
537,1,793,181,17.9
538,1,799,166,17.933333
539,1,804,150,17.966667
540,1,804,150,18.0
541,1,810,136,18.033333
542,1,815,127,18.066667
543,1,821,120,18.1
544,1,825,114,18.133333
545,1,830,109,18.166667
546,1,832,109,18.2
547,1,836,109,18.233333
548,1,840,111,18.266667
549,1,845,114,18.3
550,1,851,121,18.333333
551,1,855,127,18.366667
552,1,855,129,18.4
553,1,862,136,18.433333
554,1,868,144,18.466667
555,1,870,158,18.5
556,1,875,169,18.533333
557,1,878,185,18.566667
558,1,883,187,18.6
559,1,885,202,18.633333
560,1,890,218,18.666667
561,1,893,238,18.7
562,1,897,256,18.733333
563,1,901,275,18.766667
564,1,903,275,18.8
565,1,864,384,18.833333
566,1,832,537,18.866667
567,1,795,614,18.9
568,1,773,683,18.933333
569,1,757,744,18.966667
570,1,757,744,19.0
571,1,740,804,19.033333
572,1,724,856,19.066667
573,1,713,883,19.1
574,1,705,894,19.133333
575,1,698,905,19.166667
576,1,698,907,19.2
577,1,690,920,19.233333
578,1,688,934,19.266667
579,1,682,953,19.3
580,1,676,973,19.333333
581,1,672,991,19.366667
582,1,668,990,19.4
583,1,666,999,19.433333
584,1,660,1005,19.466667
585,1,657,1018,19.5
586,1,653,1029,19.533333
587,1,652,1038,19.566667
588,1,652,1038,19.6
589,1,648,1045,19.633333
590,1,645,1053,19.666667
591,1,645,1060,19.7
592,1,645,1067,19.733333
593,1,653,1036,19.766667
