Frame,Visibility,X,Y,Time
0,1,665,282,0.0
1,1,670,275,0.033333
2,1,670,275,0.066667
3,1,670,277,0.1
4,1,673,280,0.133333
5,1,673,280,0.166667
6,1,675,285,0.2
7,1,678,288,0.233333
8,1,680,296,0.266667
9,1,680,301,0.3
10,1,680,309,0.333333
11,1,680,311,0.366667
12,1,683,317,0.4
13,1,683,327,0.433333
14,1,685,341,0.466667
15,1,685,351,0.5
16,1,685,365,0.533333
17,1,685,364,0.566667
18,1,685,377,0.6
19,1,685,390,0.633333
20,1,695,320,0.666667
21,1,700,275,0.7
22,1,705,238,0.733333
23,1,705,238,0.766667
24,1,711,206,0.8
25,1,713,182,0.833333
26,1,715,162,0.866667
27,1,720,145,0.9
28,1,721,131,0.933333
29,1,721,129,0.966667
30,1,723,118,1.0
31,1,725,108,1.033333
32,1,728,100,1.066667
33,1,730,92,1.1
34,1,730,91,1.133333
35,1,733,88,1.166667
36,1,735,86,1.2
37,1,735,82,1.233333
38,1,738,82,1.266667
39,1,738,86,1.3
40,1,741,86,1.333333
41,1,741,86,1.366667
42,1,743,91,1.4
43,1,745,92,1.433333
44,1,746,97,1.466667
45,1,747,105,1.5
46,1,748,111,1.533333
47,1,748,112,1.566667
48,1,750,121,1.6
49,1,750,128,1.633333
50,1,703,195,1.666667
51,1,675,230,1.7
52,1,646,268,1.733333
53,1,646,266,1.766667
54,1,625,298,1.8
55,1,600,328,1.833333
56,1,583,356,1.866667
57,1,567,381,1.9
58,1,553,403,1.933333
59,1,553,403,1.966667
60,1,538,425,2.0
61,1,525,451,2.033333
62,1,513,473,2.066667
63,1,502,493,2.1
64,1,493,510,2.133333
65,1,495,510,2.166667
66,1,497,455,2.2
67,1,505,421,2.233333
68,1,510,388,2.266667
69,1,510,361,2.3
70,1,513,339,2.333333
71,1,513,338,2.366667
72,1,515,320,2.4
73,1,517,303,2.433333
74,1,520,288,2.466667
75,1,520,275,2.5
76,1,522,268,2.533333
77,1,523,265,2.566667
78,1,525,258,2.6
79,1,525,253,2.633333
80,1,525,249,2.666667
81,1,527,246,2.7
82,1,530,243,2.733333
83,1,531,243,2.766667
84,1,531,243,2.8
85,1,532,245,2.833333
86,1,535,246,2.866667
87,1,536,249,2.9
88,1,538,253,2.933333
89,1,538,253,2.966667
90,1,540,258,3.0
91,1,540,265,3.033333
92,1,550,277,3.066667
93,1,588,285,3.1
94,1,627,291,3.133333
95,1,627,291,3.166667
96,1,651,301,3.2
97,1,676,310,3.233333
98,1,695,317,3.266667
99,1,715,328,3.3
100,1,730,338,3.333333
101,1,730,338,3.366667
102,1,747,348,3.4
103,1,760,361,3.433333
104,1,775,373,3.466667
105,1,788,386,3.5
106,1,800,400,3.533333
107,1,800,400,3.566667
108,1,811,413,3.6
109,1,820,431,3.633333
110,1,830,445,3.666667
111,1,840,463,3.7
112,1,848,480,3.733333
113,1,848,480,3.766667
114,1,855,497,3.8
115,1,866,518,3.833333
116,1,870,535,3.866667
117,1,878,557,3.9
118,1,885,576,3.933333
119,1,885,576,3.966667
120,1,890,599,4.0
121,1,895,621,4.033333
122,1,901,628,4.066667
123,1,878,555,4.1
