Frame,Visibility,X,Y,Time
0,1,900,96,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,1,1133,24,1.6
49,1,1138,60,1.633333
50,1,1138,102,1.666667
51,1,1138,139,1.7
52,1,1138,139,1.733333
53,1,1138,180,1.766667
54,1,1140,218,1.8
55,1,1141,256,1.833333
56,1,1141,298,1.866667
57,1,1141,298,1.9
58,1,1141,335,1.933333
59,1,1141,374,1.966667
60,1,1141,413,2.0
61,1,1141,449,2.033333
62,1,1141,450,2.066667
63,1,1142,474,2.1
64,1,1142,468,2.133333
65,1,1141,435,2.166667
66,1,1142,418,2.2
67,1,1142,415,2.233333
68,1,1144,398,2.266667
69,1,1144,397,2.3
70,1,1144,395,2.333333
71,1,1144,395,2.366667
72,1,1144,395,2.4
73,1,1144,397,2.433333
74,1,1144,398,2.466667
75,1,1149,406,2.5
76,1,1149,406,2.533333
77,1,1149,406,2.566667
78,1,1149,420,2.6
79,1,1120,420,2.633333
80,1,1075,397,2.666667
81,1,1035,387,2.7
82,1,1033,386,2.733333
83,1,999,375,2.766667
84,1,965,374,2.8
85,1,939,373,2.833333
86,1,915,369,2.866667
87,1,915,371,2.9
88,1,888,373,2.933333
89,1,866,375,2.966667
90,1,845,379,3.0
91,1,828,386,3.033333
92,1,828,384,3.066667
93,1,793,405,3.1
94,1,793,406,3.133333
95,1,773,418,3.166667
96,1,761,431,3.2
97,1,761,428,3.233333
98,1,731,463,3.266667
99,1,717,481,3.3
100,1,716,481,3.333333
101,1,703,499,3.366667
102,1,703,499,3.4
103,1,675,548,3.433333
104,1,664,570,3.466667
105,1,653,598,3.5
106,1,653,598,3.533333
107,1,656,596,3.566667
108,1,630,653,3.6
109,1,623,683,3.633333
110,1,615,714,3.666667
111,1,619,711,3.7
112,1,638,648,3.733333
113,1,660,585,3.766667
114,1,675,544,3.8
115,1,690,513,3.833333
116,1,703,493,3.866667
117,1,703,488,3.9
118,1,713,470,3.933333
119,1,720,455,3.966667
120,1,729,444,4.0
121,1,735,435,4.033333
122,1,735,433,4.066667
123,1,748,424,4.1
124,1,750,424,4.133333
125,1,755,421,4.166667
126,1,758,421,4.2
127,1,762,423,4.233333
128,1,769,428,4.266667
129,1,773,435,4.3
130,1,778,435,4.333333
131,1,780,442,4.366667
132,1,780,444,4.4
133,1,832,430,4.433333
134,1,878,415,4.466667
135,1,873,410,4.5
136,1,885,409,4.533333
137,1,907,406,4.566667
138,1,960,406,4.6
139,1,985,406,4.633333
140,1,1007,408,4.666667
141,1,1031,413,4.7
142,1,1031,413,4.733333
143,1,1050,418,4.766667
144,1,1073,424,4.8
145,1,1093,435,4.833333
146,1,1110,447,4.866667
147,1,1110,447,4.9
148,1,1127,459,4.933333
149,1,1144,474,4.966667
150,1,1163,493,5.0
151,1,1179,508,5.033333
152,1,1179,508,5.066667
153,1,1206,548,5.1
154,1,1206,548,5.133333
155,1,1220,570,5.166667
156,1,1235,594,5.2
157,1,1235,594,5.233333
158,1,1258,642,5.266667
159,1,1255,630,5.3
160,1,1236,585,5.333333
161,1,1222,525,5.366667
162,1,1222,525,5.4
163,1,1185,395,5.433333
164,1,1172,350,5.466667
165,1,1162,315,5.5
166,1,1162,315,5.533333
167,1,1162,315,5.566667
168,1,1141,253,5.6
169,1,1133,234,5.633333
170,1,1126,211,5.666667
171,1,1119,198,5.7
172,1,1119,195,5.733333
173,1,1110,185,5.766667
174,1,1108,174,5.8
175,1,1103,166,5.833333
176,1,1095,163,5.866667
177,1,1095,158,5.9
178,1,1088,155,5.933333
179,1,1088,155,5.966667
180,1,1085,155,6.0
181,1,1080,158,6.033333
182,1,1080,158,6.066667
183,1,1078,166,6.1
184,1,1073,174,6.133333
185,1,1073,174,6.166667
186,1,1073,181,6.2
187,1,1073,181,6.233333
188,1,1070,204,6.266667
189,1,1057,221,6.3
190,1,1036,253,6.333333
191,1,1005,290,6.366667
192,1,964,324,6.4
193,1,926,358,6.433333
194,1,900,387,6.466667
195,1,877,418,6.5
196,1,855,444,6.533333
197,1,855,444,6.566667
198,1,838,474,6.6
199,1,818,499,6.633333
200,1,804,525,6.666667
201,1,788,555,6.7
202,1,788,555,6.733333
203,1,769,583,6.766667
204,1,757,613,6.8
205,1,743,638,6.833333
206,1,735,640,6.866667
207,1,735,640,6.9
208,1,720,585,6.933333
209,1,720,583,6.966667
210,1,713,564,7.0
211,1,705,548,7.033333
212,1,705,548,7.066667
213,1,703,525,7.1
214,1,703,519,7.133333
215,1,703,519,7.166667
216,1,703,515,7.2
217,1,703,515,7.233333
218,1,705,513,7.266667
219,1,703,515,7.3
220,1,701,519,7.333333
221,1,698,519,7.366667
222,1,698,519,7.4
223,1,697,534,7.433333
224,1,694,540,7.466667
225,1,693,555,7.5
226,1,690,566,7.533333
227,1,690,568,7.566667
228,1,690,579,7.6
229,1,690,596,7.633333
230,1,690,613,7.666667
231,1,691,631,7.7
232,1,690,631,7.733333
233,1,690,648,7.766667
234,1,690,650,7.8
235,1,690,644,7.833333
236,1,690,640,7.866667
237,1,690,631,7.9
