Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,620,248,0.233333
8,1,611,250,0.266667
9,1,590,279,0.3
10,1,562,324,0.333333
11,1,527,335,0.366667
12,1,508,329,0.4
13,1,525,309,0.433333
14,1,553,293,0.466667
15,1,569,285,0.5
16,1,587,270,0.533333
17,1,605,256,0.566667
18,1,621,246,0.6
19,1,636,232,0.633333
20,1,650,226,0.666667
21,1,650,226,0.7
22,1,663,217,0.733333
23,1,675,214,0.766667
24,1,686,211,0.8
25,1,698,211,0.833333
26,1,708,211,0.866667
27,1,708,211,0.9
28,1,720,211,0.933333
29,1,728,216,0.966667
30,1,738,217,1.0
31,1,748,226,1.033333
32,1,755,230,1.066667
33,1,755,232,1.1
34,1,765,240,1.133333
35,1,770,251,1.166667
36,1,780,261,1.2
37,1,786,272,1.233333
38,1,793,287,1.266667
39,1,793,287,1.3
40,1,800,301,1.333333
41,1,806,317,1.366667
42,1,811,333,1.4
43,1,815,351,1.433333
44,1,820,371,1.466667
45,1,820,370,1.5
46,1,825,381,1.533333
47,1,813,327,1.566667
48,1,806,299,1.6
49,1,802,281,1.633333
50,1,800,266,1.666667
51,1,800,265,1.7
52,1,798,256,1.733333
53,1,795,251,1.766667
54,1,795,246,1.8
55,1,793,240,1.833333
56,1,793,240,1.866667
57,1,793,240,1.9
58,1,792,240,1.933333
59,1,791,240,1.966667
60,1,791,243,2.0
61,1,791,246,2.033333
62,1,788,249,2.066667
63,1,788,251,2.1
64,1,778,253,2.133333
65,1,766,253,2.166667
66,1,760,256,2.2
67,1,755,262,2.233333
68,1,750,268,2.266667
69,1,750,268,2.3
70,1,745,275,2.333333
71,1,740,285,2.366667
72,1,735,294,2.4
73,1,730,304,2.433333
74,1,725,312,2.466667
75,1,725,313,2.5
76,1,721,325,2.533333
77,1,715,338,2.566667
78,1,712,351,2.6
79,1,708,365,2.633333
80,1,705,381,2.666667
81,1,705,380,2.7
82,1,701,396,2.733333
83,1,698,413,2.766667
84,1,693,431,2.8
85,1,691,451,2.833333
86,1,691,465,2.866667
87,1,694,456,2.9
88,1,702,394,2.933333
89,1,708,346,2.966667
90,1,715,296,3.0
91,1,723,256,3.033333
92,1,728,227,3.066667
93,1,728,227,3.1
94,1,735,200,3.133333
95,1,738,178,3.166667
96,1,743,161,3.2
97,1,746,145,3.233333
98,1,750,132,3.266667
99,1,750,131,3.3
100,1,755,121,3.333333
101,1,758,113,3.366667
102,1,760,105,3.4
103,1,763,100,3.433333
104,1,766,97,3.466667
105,1,766,97,3.5
106,1,770,96,3.533333
107,1,770,96,3.566667
108,1,775,96,3.6
109,1,775,97,3.633333
110,1,778,100,3.666667
111,1,780,100,3.7
112,1,780,103,3.733333
113,1,783,108,3.766667
114,1,786,115,3.8
115,1,788,121,3.833333
116,1,791,129,3.866667
117,1,791,131,3.9
118,1,793,137,3.933333
119,1,793,148,3.966667
120,1,788,153,4.0
121,1,780,155,4.033333
122,1,781,156,4.066667
123,1,780,156,4.1
124,1,780,161,4.133333
125,1,780,168,4.166667
126,1,778,176,4.2
127,1,778,182,4.233333
128,1,776,191,4.266667
129,1,776,191,4.3
130,1,775,201,4.333333
131,1,775,211,4.366667
132,1,773,220,4.4
133,1,773,235,4.433333
134,1,771,243,4.466667
135,1,771,246,4.5
136,1,770,261,4.533333
137,1,770,275,4.566667
138,1,770,291,4.6
139,1,768,306,4.633333
140,1,768,322,4.666667
141,1,768,322,4.7
142,1,766,341,4.733333
143,1,766,357,4.766667
144,1,766,376,4.8
145,1,766,395,4.833333
146,1,763,413,4.866667
147,1,763,415,4.9
148,1,763,435,4.933333
149,1,761,454,4.966667
150,1,758,432,5.0
151,1,760,370,5.033333
152,1,760,336,5.066667
153,1,758,307,5.1
154,1,757,283,5.133333
155,1,755,251,5.166667
156,1,755,226,5.2
157,1,755,203,5.233333
158,1,755,185,5.266667
159,1,755,182,5.3
160,1,755,166,5.333333
161,1,755,153,5.366667
162,1,755,142,5.4
163,1,755,132,5.433333
164,1,755,126,5.466667
165,1,755,124,5.5
166,1,755,120,5.533333
167,1,755,116,5.566667
168,1,757,111,5.6
169,1,758,111,5.633333
170,1,758,111,5.666667
171,1,758,111,5.7
172,1,758,111,5.733333
