Frame,Visibility,X,Y,Time
109,1,666,171,3.633333
110,1,650,153,3.666667
111,1,636,141,3.7
112,1,626,131,3.733333
113,1,626,131,3.766667
114,1,613,121,3.8
115,1,603,113,3.833333
116,1,592,108,3.866667
117,1,585,103,3.9
118,1,577,100,3.933333
119,1,576,100,3.966667
120,1,570,100,4.0
121,1,563,100,4.033333
122,1,555,100,4.066667
123,1,550,103,4.1
124,1,545,105,4.133333
125,1,542,105,4.166667
126,1,538,111,4.2
127,1,532,116,4.233333
128,1,527,121,4.266667
129,1,525,129,4.3
130,1,520,136,4.333333
131,1,520,137,4.366667
132,1,515,145,4.4
133,1,513,156,4.433333
134,1,510,165,4.466667
135,1,508,176,4.5
136,1,505,188,4.533333
137,1,505,188,4.566667
138,1,502,201,4.6
139,1,500,211,4.633333
140,1,542,191,4.666667
141,1,576,173,4.7
142,1,597,162,4.733333
143,1,598,162,4.766667
144,1,620,156,4.8
145,1,637,148,4.833333
146,1,653,145,4.866667
147,1,668,142,4.9
148,1,680,141,4.933333
149,1,681,141,4.966667
150,1,693,141,5.0
151,1,705,142,5.033333
152,1,715,148,5.066667
153,1,725,150,5.1
154,1,735,157,5.133333
155,1,735,158,5.166667
156,1,746,165,5.2
157,1,755,172,5.233333
158,1,761,181,5.266667
159,1,770,192,5.3
160,1,776,203,5.333333
161,1,778,203,5.366667
162,1,786,216,5.4
163,1,791,230,5.433333
164,1,798,246,5.466667
165,1,803,261,5.5
166,1,808,278,5.533333
167,1,810,277,5.566667
168,1,815,296,5.6
169,1,820,316,5.633333
170,1,785,322,5.666667
171,1,712,296,5.7
172,1,681,289,5.733333
173,1,654,281,5.766667
174,1,630,275,5.8
175,1,613,270,5.833333
176,1,595,265,5.866667
177,1,577,265,5.9
178,1,567,265,5.933333
179,1,565,265,5.966667
180,1,555,268,6.0
181,1,545,270,6.033333
182,1,536,275,6.066667
183,1,531,278,6.1
184,1,523,283,6.133333
185,1,523,283,6.166667
186,1,518,288,6.2
187,1,510,296,6.233333
188,1,507,301,6.266667
189,1,502,307,6.3
190,1,495,307,6.333333
191,1,495,307,6.366667
192,1,493,293,6.4
193,1,491,281,6.433333
194,1,486,275,6.466667
195,1,482,272,6.5
196,1,480,270,6.533333
197,1,480,270,6.566667
198,1,477,268,6.6
199,1,475,268,6.633333
200,1,472,270,6.666667
201,1,470,270,6.7
202,1,468,275,6.733333
203,1,465,275,6.766667
204,1,465,281,6.8
205,1,463,285,6.833333
206,1,460,293,6.866667
207,1,457,301,6.9
208,1,457,311,6.933333
209,1,455,312,6.966667
210,1,455,322,7.0
211,1,452,333,7.033333
212,1,450,346,7.066667
213,1,450,361,7.1
214,1,448,374,7.133333
215,1,448,374,7.166667
216,1,446,390,7.2
217,1,446,406,7.233333
218,1,442,422,7.266667
219,1,442,438,7.3
220,1,434,450,7.333333
221,1,438,395,7.366667
222,1,437,346,7.4
223,1,441,301,7.433333
224,1,442,268,7.466667
225,1,442,240,7.5
226,1,446,217,7.533333
227,1,446,217,7.566667
228,1,446,198,7.6
229,1,446,181,7.633333
230,1,448,168,7.666667
231,1,448,156,7.7
232,1,450,147,7.733333
233,1,450,145,7.766667
234,1,450,140,7.8
235,1,452,132,7.833333
236,1,455,128,7.866667
237,1,455,126,7.9
238,1,457,126,7.933333
239,1,457,126,7.966667
240,1,460,126,8.0
241,1,460,126,8.033333
242,1,460,127,8.066667
243,1,463,131,8.1
244,1,465,135,8.133333
245,1,465,136,8.166667
246,1,465,141,8.2
247,1,468,145,8.233333
248,1,470,153,8.266667
249,1,472,161,8.3
250,1,475,171,8.333333
251,1,475,171,8.366667
252,1,475,180,8.4
253,1,515,195,8.433333
254,1,545,206,8.466667
255,1,570,216,8.5
256,1,592,226,8.533333
257,1,595,226,8.566667
258,1,615,236,8.6
259,1,635,246,8.633333
260,1,650,256,8.666667
261,1,667,268,8.7
262,1,680,278,8.733333
263,1,681,280,8.766667
264,1,695,291,8.8
265,1,708,304,8.833333
266,1,721,317,8.866667
267,1,733,333,8.9
268,1,743,348,8.933333
269,1,743,348,8.966667
270,1,755,362,9.0
271,1,765,377,9.033333
272,1,770,386,9.066667
273,1,780,365,9.1
274,1,780,346,9.133333
275,1,780,344,9.166667
276,1,783,330,9.2
277,1,786,320,9.233333
278,1,788,313,9.266667
279,1,791,306,9.3
280,1,793,298,9.333333
281,1,793,296,9.366667
282,1,795,291,9.4
283,1,795,288,9.433333
284,1,796,285,9.466667
285,1,798,282,9.5
286,1,800,281,9.533333
287,1,800,281,9.566667
288,1,800,283,9.6
289,1,805,285,9.633333
290,1,806,291,9.666667
291,1,808,296,9.7
292,1,811,301,9.733333
293,1,811,301,9.766667
294,1,813,307,9.8
295,1,815,316,9.833333
296,1,815,325,9.866667
297,1,815,336,9.9
298,1,818,348,9.933333
299,1,818,348,9.966667
300,1,820,361,10.0
301,1,820,367,10.033333
302,1,795,320,10.066667
303,1,770,275,10.1
304,1,755,246,10.133333
305,1,755,246,10.166667
306,1,741,217,10.2
307,1,725,195,10.233333
308,1,713,176,10.266667
309,1,701,158,10.3
310,1,691,145,10.333333
311,1,691,145,10.366667
312,1,678,132,10.4
313,1,668,123,10.433333
314,1,658,113,10.466667
315,1,648,108,10.5
316,1,640,103,10.533333
317,1,640,103,10.566667
318,1,630,100,10.6
319,1,622,100,10.633333
320,1,615,100,10.666667
321,1,605,102,10.7
322,1,600,105,10.733333
323,1,600,105,10.766667
324,1,591,111,10.8
325,1,583,118,10.833333
326,1,576,126,10.866667
327,1,568,136,10.9
328,1,560,145,10.933333
329,1,560,145,10.966667
330,1,553,158,11.0
331,1,545,171,11.033333
332,1,540,185,11.066667
333,1,532,203,11.1
334,1,527,217,11.133333
335,1,527,217,11.166667
336,1,520,238,11.2
337,1,515,256,11.233333
338,1,510,275,11.266667
339,1,505,296,11.3
340,1,502,317,11.333333
341,1,502,317,11.366667
342,1,507,373,11.4
343,1,572,317,11.433333
344,1,596,302,11.466667
345,1,622,298,11.5
346,1,645,300,11.533333
347,1,660,301,11.566667
348,1,673,303,11.6
349,1,686,306,11.633333
350,1,698,307,11.666667
351,1,710,307,11.7
352,1,715,315,11.733333
353,1,718,316,11.766667
354,1,725,317,11.8
355,1,735,322,11.833333
356,1,743,330,11.866667
357,1,750,336,11.9
358,1,755,343,11.933333
359,1,755,343,11.966667
360,1,760,351,12.0
361,1,766,357,12.033333
362,1,766,357,12.066667
363,1,755,333,12.1
364,1,750,318,12.133333
365,1,743,308,12.166667
366,1,740,298,12.2
367,1,730,285,12.233333
368,1,725,272,12.266667
369,1,718,265,12.3
370,1,713,258,12.333333
371,1,711,258,12.366667
372,1,705,251,12.4
373,1,698,248,12.433333
374,1,693,246,12.466667
375,1,688,246,12.5
376,1,683,246,12.533333
377,1,680,246,12.566667
378,1,675,246,12.6
379,1,670,251,12.633333
380,1,666,256,12.666667
381,1,660,261,12.7
382,1,658,265,12.733333
383,1,656,265,12.766667
384,1,651,275,12.8
385,1,648,285,12.833333
386,1,643,293,12.866667
387,1,640,306,12.9
388,1,643,316,12.933333
389,1,646,315,12.966667
390,1,670,306,13.0
391,1,688,301,13.033333
392,1,701,301,13.066667
393,1,713,299,13.1
394,1,724,297,13.133333
395,1,734,298,13.166667
396,1,737,303,13.2
397,1,749,302,13.233333
398,1,745,327,13.266667
399,1,752,325,13.3
400,1,741,312,13.333333
401,1,746,308,13.366667
402,1,743,294,13.4
403,1,740,282,13.433333
404,1,746,272,13.466667
405,1,746,262,13.5
406,1,746,253,13.533333
407,1,746,251,13.566667
408,1,747,243,13.6
409,1,747,236,13.633333
410,1,746,230,13.666667
411,1,741,226,13.7
412,1,736,218,13.733333
413,1,729,208,13.766667
414,1,717,213,13.8
415,1,711,219,13.833333
416,1,700,212,13.866667
417,1,716,242,13.9
418,1,711,247,13.933333
419,1,687,229,13.966667
420,1,670,214,14.0
421,1,677,224,14.033333
422,1,687,229,14.066667
423,1,699,236,14.1
424,1,708,245,14.133333
425,1,722,257,14.166667
426,1,740,270,14.2
427,1,740,280,14.233333
428,1,741,290,14.266667
429,1,743,304,14.3
430,1,743,317,14.333333
431,1,743,317,14.366667
432,0,0,0,14.4
