Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,989,414,0.133333
5,1,986,426,0.166667
6,1,969,443,0.2
7,1,980,418,0.233333
8,1,979,416,0.266667
9,1,990,427,0.3
10,1,980,434,0.333333
11,1,976,438,0.366667
12,1,971,446,0.4
13,1,967,457,0.433333
14,1,960,465,0.466667
15,1,958,478,0.5
16,1,954,488,0.533333
17,1,954,493,0.566667
18,1,949,508,0.6
19,1,945,525,0.633333
20,1,943,544,0.666667
21,1,939,564,0.7
22,1,939,579,0.733333
23,1,939,579,0.766667
24,1,906,473,0.8
25,1,885,398,0.833333
26,1,885,397,0.866667
27,1,868,340,0.9
28,1,855,300,0.933333
29,1,840,266,0.966667
30,1,833,241,1.0
31,1,823,218,1.033333
32,1,823,217,1.066667
33,1,815,200,1.1
34,1,810,185,1.133333
35,1,804,174,1.166667
36,1,795,166,1.2
37,1,793,158,1.233333
38,1,793,158,1.266667
39,1,788,155,1.3
40,1,784,150,1.333333
41,1,780,150,1.366667
42,1,778,150,1.4
43,1,773,155,1.433333
44,1,773,158,1.466667
45,1,773,163,1.5
46,1,769,166,1.533333
47,1,769,178,1.566667
48,1,766,185,1.6
49,1,757,221,1.633333
50,1,757,218,1.666667
51,1,743,267,1.7
52,1,733,309,1.733333
53,1,720,346,1.766667
54,1,713,384,1.8
55,1,705,413,1.833333
56,1,705,415,1.866667
57,1,698,447,1.9
58,1,690,478,1.933333
59,1,683,509,1.966667
60,1,680,540,2.0
61,1,675,570,2.033333
62,1,675,570,2.066667
63,1,669,600,2.1
64,1,664,635,2.133333
65,1,660,666,2.166667
66,1,658,690,2.2
67,1,733,600,2.233333
68,1,735,603,2.266667
69,1,780,548,2.3
70,1,818,508,2.333333
71,1,843,478,2.366667
72,1,862,449,2.4
73,1,882,425,2.433333
74,1,904,418,2.466667
75,1,933,400,2.5
76,1,970,376,2.533333
77,1,979,361,2.566667
78,1,968,384,2.6
79,1,983,374,2.633333
80,1,1008,370,2.666667
81,1,1022,365,2.7
82,1,1036,367,2.733333
83,1,1053,369,2.766667
84,1,1065,373,2.8
85,1,1078,375,2.833333
86,1,1078,375,2.866667
87,1,1088,382,2.9
88,1,1103,391,2.933333
89,1,1110,398,2.966667
90,1,1123,410,3.0
91,1,1133,421,3.033333
92,1,1135,421,3.066667
93,1,1153,415,3.1
94,1,1163,413,3.133333
95,1,1179,413,3.166667
96,1,1190,413,3.2
97,1,1198,418,3.233333
98,1,1198,418,3.266667
99,1,1209,421,3.3
100,1,1215,428,3.333333
101,1,1223,435,3.366667
102,1,1230,447,3.4
103,1,1238,459,3.433333
104,1,1238,459,3.466667
105,1,1243,474,3.5
106,1,1245,488,3.533333
107,1,1254,504,3.566667
108,1,1261,525,3.6
109,1,1265,540,3.633333
110,1,1265,540,3.666667
111,1,1247,450,3.7
112,1,1230,384,3.733333
113,1,1220,328,3.766667
114,1,1209,288,3.8
115,1,1205,256,3.833333
116,1,1205,256,3.866667
117,1,1198,234,3.9
118,1,1193,211,3.933333
119,1,1190,195,3.966667
120,1,1185,187,4.0
121,1,1185,178,4.033333
122,1,1183,178,4.066667
123,1,1183,174,4.1
124,1,1179,169,4.133333
125,1,1179,166,4.166667
126,1,1175,166,4.2
127,1,1175,169,4.233333
128,1,1175,169,4.266667
129,1,1175,174,4.3
130,1,1170,181,4.333333
131,1,1170,189,4.366667
132,1,1170,195,4.4
133,1,1170,207,4.433333
134,1,1170,207,4.466667
135,1,1082,323,4.5
136,1,999,415,4.533333
137,1,945,486,4.566667
138,1,900,543,4.6
139,1,864,590,4.633333
140,1,864,590,4.666667
141,1,828,642,4.7
142,1,798,688,4.733333
143,1,772,729,4.766667
144,1,746,774,4.8
145,1,724,810,4.833333
146,1,724,810,4.866667
147,1,705,845,4.9
148,1,690,849,4.933333
149,1,680,855,4.966667
150,1,668,860,5.0
151,1,660,868,5.033333
152,1,660,867,5.066667
153,1,648,878,5.1
154,1,638,890,5.133333
155,1,627,905,5.166667
156,1,617,917,5.2
157,1,612,923,5.233333
158,1,611,926,5.266667
159,1,603,931,5.3
160,1,597,939,5.333333
161,1,592,945,5.366667
162,1,585,951,5.4
163,1,582,955,5.433333
164,1,611,925,5.466667
