Frame,Visibility,X,Y,Time
173,1,803,371,5.766667
174,1,806,356,5.8
175,1,811,341,5.833333
176,1,813,330,5.866667
177,1,815,322,5.9
178,1,815,320,5.933333
179,1,818,313,5.966667
180,1,820,307,6.0
181,1,825,306,6.033333
182,1,825,303,6.066667
183,1,828,303,6.1
184,1,831,303,6.133333
185,1,831,303,6.166667
186,1,833,304,6.2
187,1,836,306,6.233333
188,1,837,307,6.266667
189,1,840,311,6.3
190,1,840,311,6.333333
191,1,841,315,6.366667
192,1,843,320,6.4
193,1,845,325,6.433333
194,1,846,333,6.466667
195,1,846,341,6.5
196,1,846,342,6.533333
197,1,846,351,6.566667
198,1,846,361,6.6
199,1,846,371,6.633333
200,1,848,374,6.666667
201,1,844,337,6.7
202,1,845,280,6.733333
203,1,841,214,6.766667
204,1,840,166,6.8
205,1,838,121,6.833333
206,1,836,86,6.866667
207,1,836,56,6.9
208,1,836,56,6.933333
209,1,836,28,6.966667
210,1,835,6,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,1,800,10,7.9
238,1,800,10,7.933333
239,1,795,28,7.966667
240,1,795,48,8.0
241,1,793,67,8.033333
242,1,792,88,8.066667
243,1,791,108,8.1
244,1,791,108,8.133333
245,1,788,131,8.166667
246,1,788,150,8.2
247,1,786,173,8.233333
248,1,785,197,8.266667
249,1,783,217,8.3
250,1,783,217,8.333333
251,1,780,243,8.366667
252,1,780,266,8.4
253,1,778,291,8.433333
254,1,778,313,8.466667
255,1,775,338,8.5
256,1,775,337,8.533333
257,1,775,361,8.566667
258,1,783,351,8.6
259,1,791,333,8.633333
260,1,795,320,8.666667
261,1,800,311,8.7
262,1,800,311,8.733333
263,1,803,306,8.766667
264,1,806,303,8.8
265,1,808,301,8.833333
266,1,811,301,8.866667
267,1,811,301,8.9
268,1,813,301,8.933333
269,1,815,304,8.966667
270,1,815,307,9.0
271,1,815,311,9.033333
272,1,818,317,9.066667
273,1,818,320,9.1
274,1,820,322,9.133333
275,1,820,328,9.166667
276,1,820,336,9.2
277,1,823,346,9.233333
278,1,823,352,9.266667
279,1,825,362,9.3
280,1,825,362,9.333333
281,1,825,371,9.366667
282,1,805,341,9.4
283,1,781,307,9.433333
284,1,763,281,9.466667
285,1,746,261,9.5
286,1,746,261,9.533333
287,1,730,246,9.566667
288,1,718,230,9.6
289,1,705,217,9.633333
290,1,695,208,9.666667
291,1,685,203,9.7
292,1,685,203,9.733333
293,1,673,197,9.766667
294,1,663,195,9.8
295,1,656,192,9.833333
296,1,646,193,9.866667
297,1,640,193,9.9
298,1,640,193,9.933333
299,1,630,195,9.966667
300,1,622,201,10.0
301,1,615,206,10.033333
302,1,608,211,10.066667
303,1,600,220,10.1
304,1,600,220,10.133333
305,1,592,230,10.166667
306,1,585,240,10.2
307,1,581,253,10.233333
308,1,572,265,10.266667
309,1,568,281,10.3
310,1,567,280,10.333333
311,1,560,296,10.366667
312,1,555,311,10.4
313,1,550,330,10.433333
314,1,547,343,10.466667
315,1,561,330,10.5
316,1,585,312,10.533333
317,1,631,302,10.566667
318,1,665,299,10.6
319,1,681,292,10.633333
320,1,696,287,10.666667
321,1,711,285,10.7
322,1,711,285,10.733333
323,1,725,285,10.766667
324,1,735,285,10.8
325,1,746,288,10.833333
326,1,755,291,10.866667
327,1,763,296,10.9
328,1,766,296,10.933333
329,1,770,298,10.966667
330,1,778,303,11.0
331,1,786,311,11.033333
332,1,791,317,11.066667
333,1,795,325,11.1
334,1,796,325,11.133333
335,1,803,336,11.166667
336,1,806,343,11.2
337,1,811,352,11.233333
338,1,815,362,11.266667
339,1,818,373,11.3
340,1,818,371,11.333333
341,1,823,357,11.366667
342,1,823,341,11.4
343,1,820,328,11.433333
344,1,821,316,11.466667
345,1,823,306,11.5
346,1,823,306,11.533333
347,1,823,301,11.566667
348,1,820,298,11.6
349,1,820,296,11.633333
350,1,820,291,11.666667
351,1,820,291,11.7
352,1,820,291,11.733333
353,1,820,291,11.766667
354,1,821,291,11.8
355,1,820,293,11.833333
356,1,820,298,11.866667
357,1,820,301,11.9
358,1,820,303,11.933333
359,1,820,311,11.966667
360,1,820,317,12.0
361,1,818,325,12.033333
362,1,818,336,12.066667
363,1,815,346,12.1
364,1,815,346,12.133333
365,1,815,361,12.166667
366,1,815,373,12.2
367,1,813,386,12.233333
368,1,813,400,12.266667
369,1,811,410,12.3
370,1,811,410,12.333333
371,1,775,386,12.366667
372,1,750,365,12.4
373,1,726,348,12.433333
374,1,705,335,12.466667
375,1,683,322,12.5
376,1,673,316,12.533333
377,1,666,313,12.566667
378,1,648,304,12.6
379,1,632,298,12.633333
380,1,615,293,12.666667
381,1,602,291,12.7
382,1,602,290,12.733333
383,1,585,287,12.766667
384,1,572,285,12.8
385,1,558,288,12.833333
386,1,545,291,12.866667
387,1,536,293,12.9
388,1,535,293,12.933333
389,1,523,298,12.966667
390,1,510,303,13.0
391,1,500,311,13.033333
392,1,492,317,13.066667
393,1,482,325,13.1
394,1,482,325,13.133333
395,1,472,336,13.166667
396,1,465,346,13.2
397,1,455,356,13.233333
398,1,450,365,13.266667
399,1,505,242,13.3
400,1,505,243,13.333333
401,1,537,169,13.366667
402,1,563,111,13.4
403,1,585,63,13.433333
404,1,605,22,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,1,891,6,14.766667
444,1,893,28,14.8
445,1,896,51,14.833333
446,1,900,72,14.866667
447,1,900,92,14.9
448,1,901,92,14.933333
449,1,905,116,14.966667
450,1,905,141,15.0
451,1,911,162,15.033333
452,1,911,188,15.066667
453,1,913,208,15.1
454,1,913,208,15.133333
455,1,915,232,15.166667
456,1,915,258,15.2
457,1,915,282,15.233333
458,1,918,306,15.266667
459,1,870,310,15.3
460,1,870,307,15.333333
461,1,811,294,15.366667
462,1,766,285,15.4
463,1,731,278,15.433333
464,1,703,275,15.466667
465,1,680,272,15.5
466,1,680,272,15.533333
467,1,650,275,15.566667
468,1,640,272,15.6
469,1,622,275,15.633333
470,1,608,278,15.666667
471,1,595,283,15.7
472,1,595,283,15.733333
473,1,583,288,15.766667
474,1,572,293,15.8
475,1,563,301,15.833333
476,1,553,307,15.866667
477,1,547,313,15.9
478,1,541,317,15.933333
479,1,538,322,15.966667
480,1,531,333,16.0
481,1,525,343,16.033333
482,1,518,352,16.066667
483,1,513,362,16.1
484,1,513,362,16.133333
485,1,507,371,16.166667
486,1,500,328,16.2
487,1,493,306,16.233333
488,1,486,283,16.266667
489,1,480,265,16.3
490,1,480,265,16.333333
491,1,475,251,16.366667
492,1,470,236,16.4
493,1,468,226,16.433333
494,1,463,216,16.466667
495,1,460,211,16.5
496,1,460,210,16.533333
497,1,455,206,16.566667
498,1,452,201,16.6
499,1,450,201,16.633333
500,1,447,201,16.666667
501,1,446,201,16.7
502,1,442,201,16.733333
503,1,441,206,16.766667
504,1,437,208,16.8
505,1,435,216,16.833333
506,1,432,220,16.866667
507,1,430,230,16.9
508,1,430,230,16.933333
509,1,427,240,16.966667
510,1,425,252,17.0
511,1,420,265,17.033333
512,1,420,278,17.066667
513,1,417,293,17.1
514,1,415,291,17.133333
515,1,415,307,17.166667
516,1,412,325,17.2
517,1,410,343,17.233333
518,1,407,362,17.266667
519,1,405,381,17.3
520,1,405,381,17.333333
521,1,405,400,17.366667
522,1,403,421,17.4
523,1,401,442,17.433333
524,1,397,463,17.466667
525,1,405,442,17.5
526,1,405,439,17.533333
527,1,417,395,17.566667
528,1,425,362,17.6
529,1,432,338,17.633333
530,1,437,320,17.666667
531,1,445,303,17.7
532,1,446,303,17.733333
533,1,450,291,17.766667
534,1,452,281,17.8
535,1,457,272,17.833333
536,1,460,268,17.866667
537,1,465,262,17.9
538,1,465,262,17.933333
539,1,468,261,17.966667
540,1,470,261,18.0
541,1,472,261,18.033333
542,1,475,262,18.066667
543,1,478,265,18.1
544,1,480,265,18.133333
545,1,480,268,18.166667
546,1,486,272,18.2
547,1,487,280,18.233333
548,1,491,285,18.266667
549,1,491,293,18.3
550,1,492,296,18.333333
551,1,493,303,18.366667
552,1,495,311,18.4
553,1,497,320,18.433333
554,1,504,328,18.466667
555,1,520,314,18.5
556,1,550,286,18.533333
557,1,575,266,18.566667
558,1,595,251,18.6
559,1,613,240,18.633333
560,1,628,230,18.666667
561,1,641,226,18.7
562,1,643,226,18.733333
563,1,658,220,18.766667
564,1,670,216,18.8
565,1,683,216,18.833333
566,1,695,216,18.866667
567,1,705,216,18.9
568,1,705,216,18.933333
569,1,715,217,18.966667
570,1,725,220,19.0
571,1,735,226,19.033333
572,1,743,235,19.066667
573,1,751,240,19.1
574,1,751,242,19.133333
575,1,760,251,19.166667
576,1,768,261,19.2
577,1,775,272,19.233333
578,1,780,285,19.266667
579,1,786,301,19.3
580,1,788,301,19.333333
581,1,793,316,19.366667
582,1,798,330,19.4
583,1,803,348,19.433333
584,1,808,365,19.466667
585,1,813,386,19.5
586,1,813,384,19.533333
587,1,815,406,19.566667
588,1,820,418,19.6
589,1,808,299,19.633333
590,1,800,238,19.666667
591,1,796,195,19.7
592,1,796,195,19.733333
593,1,793,161,19.766667
594,1,791,136,19.8
595,1,786,116,19.833333
596,1,786,100,19.866667
597,1,783,90,19.9
598,1,783,88,19.933333
599,1,781,78,19.966667
600,1,780,71,20.0
601,1,780,64,20.033333
602,1,780,60,20.066667
603,1,778,58,20.1
604,1,778,56,20.133333
605,1,778,56,20.166667
606,1,778,56,20.2
607,1,778,56,20.233333
608,1,778,60,20.266667
609,1,778,63,20.3
610,1,776,63,20.333333
611,1,776,66,20.366667
612,1,778,72,20.4
613,1,778,78,20.433333
614,1,778,86,20.466667
615,1,778,92,20.5
616,1,778,92,20.533333
617,1,778,100,20.566667
618,1,778,111,20.6
619,1,778,121,20.633333
620,1,778,128,20.666667
621,1,806,88,20.7
622,1,806,90,20.733333
623,1,820,58,20.766667
624,1,833,41,20.8
625,1,846,23,20.833333
626,1,855,8,20.866667
627,1,860,5,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,1,921,5,21.4
643,1,926,12,21.433333
644,1,927,23,21.466667
645,1,930,36,21.5
646,1,930,36,21.533333
647,1,930,50,21.566667
648,1,933,64,21.6
649,1,936,81,21.633333
650,1,936,97,21.666667
651,1,936,113,21.7
652,1,936,115,21.733333
653,1,938,132,21.766667
654,1,938,150,21.8
655,1,938,173,21.833333
656,1,938,193,21.866667
657,1,941,212,21.9
658,1,941,211,21.933333
659,1,941,235,21.966667
660,1,941,258,22.0
661,1,941,281,22.033333
662,1,941,306,22.066667
663,1,941,328,22.1
664,1,941,328,22.133333
665,1,941,352,22.166667
666,1,941,377,22.2
667,1,906,291,22.233333
668,1,875,211,22.266667
669,1,860,166,22.3
670,1,860,168,22.333333
671,1,843,121,22.366667
672,1,831,91,22.4
673,1,820,68,22.433333
674,1,813,51,22.466667
675,1,808,38,22.5
676,1,808,36,22.533333
677,1,800,26,22.566667
678,1,795,16,22.6
679,1,791,8,22.633333
680,1,786,5,22.666667
681,1,785,3,22.7
682,1,783,3,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,1,771,3,22.866667
687,1,770,3,22.9
688,1,770,5,22.933333
689,1,768,6,22.966667
690,1,766,11,23.0
691,1,766,16,23.033333
692,1,763,23,23.066667
693,1,763,31,23.1
694,1,761,31,23.133333
695,1,760,40,23.166667
696,1,760,48,23.2
697,1,760,58,23.233333
698,1,758,68,23.266667
699,1,758,78,23.3
700,1,758,81,23.333333
701,1,757,91,23.366667
702,1,755,102,23.4
703,1,755,116,23.433333
704,1,730,91,23.466667
705,1,711,68,23.5
706,1,710,68,23.533333
707,1,693,52,23.566667
708,1,680,41,23.6
709,1,667,31,23.633333
710,1,656,23,23.666667
711,1,646,18,23.7
712,1,646,18,23.733333
713,1,637,16,23.766667
714,1,630,13,23.8
715,1,622,12,23.833333
716,1,615,13,23.866667
717,1,610,16,23.9
718,1,608,16,23.933333
719,1,600,21,23.966667
720,1,595,26,24.0
721,1,587,32,24.033333
722,1,582,41,24.066667
723,1,577,48,24.1
724,1,576,50,24.133333
725,1,570,60,24.166667
726,1,565,71,24.2
727,1,560,86,24.233333
728,1,553,97,24.266667
729,1,550,113,24.3
730,1,547,113,24.333333
731,1,542,131,24.366667
732,1,540,145,24.4
733,1,532,165,24.433333
734,1,531,182,24.466667
735,1,525,201,24.5
736,1,525,201,24.533333
737,1,522,220,24.566667
738,1,518,245,24.6
739,1,515,265,24.633333
740,1,510,285,24.666667
741,1,508,307,24.7
742,1,508,307,24.733333
743,1,505,330,24.766667
744,1,495,339,24.8
745,1,482,317,24.833333
746,1,475,306,24.866667
747,1,472,301,24.9
748,1,470,299,24.933333
749,1,468,296,24.966667
750,1,465,296,25.0
751,1,463,296,25.033333
752,1,460,296,25.066667
753,1,460,296,25.1
754,1,460,296,25.133333
755,1,460,301,25.166667
756,1,457,303,25.2
757,1,457,307,25.233333
758,1,457,312,25.266667
759,1,457,316,25.3
760,1,455,317,25.333333
761,1,455,325,25.366667
762,1,455,322,25.4
763,1,447,298,25.433333
764,1,441,281,25.466667
765,1,437,270,25.5
766,1,435,268,25.533333
767,1,432,258,25.566667
768,1,430,251,25.6
769,1,425,246,25.633333
770,1,423,245,25.666667
771,1,420,242,25.7
772,1,420,240,25.733333
773,1,418,240,25.766667
774,1,415,243,25.8
775,1,415,246,25.833333
776,1,412,248,25.866667
777,1,410,253,25.9
778,1,410,253,25.933333
779,1,407,258,25.966667
780,1,405,265,26.0
781,1,405,275,26.033333
782,1,403,285,26.066667
783,1,401,296,26.1
784,1,401,296,26.133333
785,1,401,306,26.166667
786,1,532,301,26.2
787,1,591,296,26.233333
788,1,637,294,26.266667
789,1,666,294,26.3
790,1,666,294,26.333333
791,1,693,296,26.366667
792,1,715,298,26.4
793,1,733,301,26.433333
794,1,748,306,26.466667
795,1,761,311,26.5
796,1,761,311,26.533333
797,1,773,315,26.566667
798,1,786,320,26.6
799,1,795,325,26.633333
800,1,806,335,26.666667
801,1,815,341,26.7
802,1,815,341,26.733333
803,1,823,349,26.766667
804,1,828,351,26.8
805,1,830,346,26.833333
806,1,835,343,26.866667
807,1,835,338,26.9
808,1,837,338,26.933333
809,1,838,336,26.966667
810,1,838,338,27.0
811,1,840,340,27.033333
812,1,841,341,27.066667
813,1,845,341,27.1
814,1,845,341,27.133333
815,1,843,339,27.166667
816,1,838,338,27.2
