Frame,Visibility,X,Y,Time
0,1,867,280,0.0
1,1,863,155,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,757,24,1.766667
54,1,757,20,1.8
55,1,755,105,1.833333
56,1,750,144,1.866667
57,1,753,144,1.9
58,1,750,182,1.933333
59,1,753,181,1.966667
60,1,750,264,2.0
61,1,750,300,2.033333
62,1,750,339,2.066667
63,1,750,340,2.1
64,1,750,340,2.133333
65,1,750,423,2.166667
66,1,750,459,2.2
67,1,755,493,2.233333
68,1,773,463,2.266667
69,1,773,459,2.3
70,1,780,444,2.333333
71,1,788,433,2.366667
72,1,795,428,2.4
73,1,799,424,2.433333
74,1,804,423,2.466667
75,1,808,423,2.5
76,1,810,424,2.533333
77,1,813,428,2.566667
78,1,815,428,2.6
79,1,818,435,2.633333
80,1,818,435,2.666667
81,1,823,439,2.7
82,1,825,447,2.733333
83,1,825,459,2.766667
84,1,821,450,2.8
85,1,818,450,2.833333
86,1,795,423,2.866667
87,1,795,421,2.9
88,1,784,413,2.933333
89,1,773,410,2.966667
90,1,773,410,3.0
91,1,761,410,3.033333
92,1,755,410,3.066667
93,1,755,410,3.1
94,1,750,413,3.133333
95,1,748,413,3.166667
96,1,735,424,3.2
97,1,733,433,3.233333
98,1,727,444,3.266667
99,1,724,444,3.3
100,1,724,444,3.333333
101,1,713,470,3.366667
102,1,710,485,3.4
103,1,705,502,3.433333
104,1,772,449,3.466667
105,1,773,449,3.5
106,1,825,415,3.533333
107,1,864,391,3.566667
108,1,890,375,3.6
109,1,908,361,3.633333
110,1,913,361,3.666667
111,1,930,354,3.7
112,1,949,348,3.733333
113,1,960,346,3.766667
114,1,975,346,3.8
115,1,975,346,3.833333
116,1,999,350,3.866667
117,1,999,350,3.9
118,1,1018,342,3.933333
119,1,1025,339,3.966667
120,1,1028,337,4.0
121,1,1058,339,4.033333
122,1,1072,339,4.066667
123,1,1073,340,4.1
124,1,1080,345,4.133333
125,1,1085,345,4.166667
126,1,1106,360,4.2
127,1,1119,369,4.233333
128,1,1126,379,4.266667
129,1,1126,379,4.3
130,1,1126,379,4.333333
131,1,1144,406,4.366667
132,1,1155,421,4.4
133,1,1163,439,4.433333
134,1,1170,459,4.466667
135,1,1170,459,4.5
136,1,1179,478,4.533333
137,1,1185,496,4.566667
138,1,1193,519,4.6
139,1,1198,540,4.633333
140,1,1198,543,4.666667
141,1,1203,568,4.7
142,1,1209,594,4.733333
143,1,1213,600,4.766667
144,1,1217,568,4.8
145,1,1215,568,4.833333
146,1,1215,515,4.866667
147,1,1215,515,4.9
148,1,1213,497,4.933333
149,1,1215,488,4.966667
150,1,1215,486,5.0
151,1,1215,465,5.033333
152,1,1215,459,5.066667
153,1,1215,459,5.1
154,1,1217,450,5.133333
155,1,1215,450,5.166667
156,1,1215,444,5.2
157,1,1215,444,5.233333
158,1,1215,444,5.266667
159,1,1215,444,5.3
160,1,1215,444,5.333333
161,1,1215,457,5.366667
162,1,1215,465,5.4
163,1,1217,478,5.433333
164,1,1220,488,5.466667
165,1,1220,488,5.5
166,1,1220,504,5.533333
167,1,1220,519,5.566667
168,1,1220,534,5.6
169,1,1220,551,5.633333
170,1,1220,553,5.666667
171,1,1220,570,5.7
172,1,1220,590,5.733333
173,1,1220,609,5.766667
174,1,1213,596,5.8
175,1,1181,567,5.833333
176,1,1150,553,5.866667
177,1,1122,529,5.9
178,1,1095,506,5.933333
179,1,1073,488,5.966667
180,1,1070,488,6.0
181,1,1020,459,6.033333
182,1,1003,447,6.066667
183,1,1000,447,6.1
184,1,977,435,6.133333
185,1,975,435,6.166667
186,1,934,424,6.2
187,1,915,421,6.233333
188,1,900,421,6.266667
189,1,897,421,6.3
190,1,897,421,6.333333
191,1,859,424,6.366667
192,1,840,433,6.4
193,1,825,439,6.433333
194,1,810,447,6.466667
195,1,810,447,6.5
196,1,793,459,6.533333
197,1,778,470,6.566667
198,1,762,485,6.6
199,1,750,499,6.633333
200,1,748,499,6.666667
201,1,735,519,6.7
202,1,723,534,6.733333
203,1,720,535,6.766667
204,1,776,442,6.8
205,1,778,442,6.833333
206,1,838,342,6.866667
207,1,840,340,6.9
208,1,864,298,6.933333
209,1,885,266,6.966667
210,1,885,266,7.0
211,1,928,215,7.033333
212,1,945,195,7.066667
213,1,945,194,7.1
214,1,960,181,7.133333
215,1,960,181,7.166667
216,1,990,156,7.2
217,1,1003,148,7.233333
218,1,1013,144,7.266667
219,1,1013,144,7.3
220,1,1016,144,7.333333
221,1,1035,138,7.366667
222,1,1050,139,7.4
223,1,1058,139,7.433333
224,1,1068,144,7.466667
225,1,1070,144,7.5
226,1,1080,150,7.533333
227,1,1088,158,7.566667
228,1,1100,168,7.6
229,1,1108,180,7.633333
230,1,1108,181,7.666667
231,1,1115,189,7.7
232,1,1125,204,7.733333
233,1,1132,218,7.766667
234,1,1138,234,7.8
235,1,1138,234,7.833333
236,1,1153,266,7.866667
237,1,1153,266,7.9
238,1,1160,286,7.933333
239,1,1163,300,7.966667
240,1,1163,300,8.0
241,1,1160,244,8.033333
242,1,1155,228,8.066667
243,1,1155,226,8.1
244,1,1155,215,8.133333
245,1,1155,213,8.166667
246,1,1153,195,8.2
247,1,1153,193,8.233333
248,1,1150,189,8.266667
249,1,1149,189,8.3
250,1,1149,189,8.333333
251,1,1149,189,8.366667
252,1,1147,193,8.4
253,1,1144,200,8.433333
254,1,1141,205,8.466667
255,1,1141,207,8.5
256,1,1141,215,8.533333
257,1,1140,226,8.566667
258,1,1138,241,8.6
259,1,1138,256,8.633333
260,1,1135,256,8.666667
261,1,1133,271,8.7
262,1,1133,290,8.733333
263,1,1130,309,8.766667
264,1,1127,330,8.8
265,1,1127,329,8.833333
266,1,1123,379,8.866667
267,1,1123,378,8.9
268,1,1123,406,8.933333
269,1,1119,428,8.966667
270,1,1119,428,9.0
271,1,1126,437,9.033333
272,1,1130,428,9.066667
273,1,1130,428,9.1
274,1,1132,421,9.133333
275,1,1133,421,9.166667
276,1,1138,421,9.2
277,1,1140,421,9.233333
278,1,1141,424,9.266667
279,1,1141,428,9.3
280,1,1141,428,9.333333
281,1,1144,435,9.366667
282,1,1144,444,9.4
283,1,1147,450,9.433333
284,1,1149,459,9.466667
285,1,1149,459,9.5
286,1,1153,450,9.533333
287,1,1149,439,9.566667
288,1,1142,433,9.6
289,1,1141,424,9.633333
290,1,1141,424,9.666667
291,1,1144,421,9.7
292,1,1144,421,9.733333
293,1,1144,420,9.766667
294,1,1144,421,9.8
295,1,1144,421,9.833333
296,1,1141,428,9.866667
297,1,1141,428,9.9
298,1,1141,435,9.933333
299,1,1141,446,9.966667
300,1,1141,446,10.0
301,1,1141,470,10.033333
302,1,1141,481,10.066667
303,1,1140,480,10.1
304,1,1140,496,10.133333
305,1,1140,495,10.166667
306,1,1135,509,10.2
307,1,1138,510,10.233333
308,1,1138,511,10.266667
309,1,1138,514,10.3
310,1,1138,514,10.333333
311,1,1137,520,10.366667
312,1,1138,530,10.4
313,1,1140,540,10.433333
314,1,1140,555,10.466667
315,1,1140,555,10.5
316,1,1138,570,10.533333
317,1,1138,522,10.566667
