Frame,Visibility,X,Y,Time
161,1,908,519,5.366667
162,1,911,530,5.4
163,1,911,528,5.433333
164,1,915,509,5.466667
165,1,913,488,5.5
166,1,908,474,5.533333
167,1,908,459,5.566667
168,1,911,447,5.6
169,1,911,446,5.633333
170,1,908,433,5.666667
171,1,907,424,5.7
172,1,905,421,5.733333
173,1,901,421,5.766667
174,1,901,421,5.8
175,1,901,421,5.833333
176,1,897,421,5.866667
177,1,893,424,5.9
178,1,893,428,5.933333
179,1,890,435,5.966667
180,1,890,442,6.0
181,1,888,444,6.033333
182,1,885,457,6.066667
183,1,883,468,6.1
184,1,878,485,6.133333
185,1,878,499,6.166667
186,1,877,517,6.2
187,1,877,519,6.233333
188,1,873,537,6.266667
189,1,870,553,6.3
190,1,873,528,6.333333
191,1,875,496,6.366667
192,1,870,481,6.4
193,1,873,478,6.433333
194,1,870,459,6.466667
195,1,870,450,6.5
196,1,870,439,6.533333
197,1,870,433,6.566667
198,1,870,424,6.6
199,1,870,421,6.633333
200,1,875,415,6.666667
201,1,875,410,6.7
202,1,875,410,6.733333
203,1,875,410,6.766667
204,1,875,413,6.8
205,1,875,413,6.833333
206,1,873,420,6.866667
207,1,870,428,6.9
208,1,870,435,6.933333
209,1,870,447,6.966667
210,1,873,457,7.0
211,1,873,457,7.033333
212,1,875,465,7.066667
213,1,878,481,7.1
214,1,878,497,7.133333
215,1,881,519,7.166667
216,1,880,532,7.2
217,1,873,556,7.233333
218,1,884,567,7.266667
219,1,885,397,7.3
220,1,878,260,7.333333
221,1,877,148,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,1,878,16,9.066667
273,1,878,55,9.1
274,1,878,94,9.133333
275,1,883,133,9.166667
276,1,883,169,9.2
277,1,883,172,9.233333
278,1,885,211,9.266667
279,1,885,248,9.3
280,1,885,290,9.333333
281,1,888,328,9.366667
282,1,890,365,9.4
283,1,890,365,9.433333
284,1,893,406,9.466667
285,1,892,442,9.5
286,1,893,481,9.533333
287,1,924,430,9.566667
288,1,954,337,9.6
289,1,954,337,9.633333
290,1,975,278,9.666667
291,1,990,238,9.7
292,1,1003,207,9.733333
293,1,1010,185,9.766667
294,1,1018,168,9.8
295,1,1020,166,9.833333
296,1,1028,155,9.866667
297,1,1033,144,9.9
298,1,1040,139,9.933333
299,1,1043,136,9.966667
300,1,1050,133,10.0
301,1,1050,133,10.033333
302,1,1055,133,10.066667
303,1,1061,136,10.1
304,1,1065,139,10.133333
305,1,1070,145,10.166667
306,1,1073,150,10.2
307,1,1073,150,10.233333
308,1,1078,163,10.266667
309,1,1080,174,10.3
310,1,1085,181,10.333333
311,1,1087,194,10.366667
312,1,1055,225,10.4
313,1,1002,279,10.433333
314,1,933,346,10.466667
315,1,878,400,10.5
316,1,840,444,10.533333
317,1,804,485,10.566667
318,1,773,522,10.6
319,1,776,522,10.633333
320,1,743,559,10.666667
321,1,720,594,10.7
322,1,695,631,10.733333
323,1,672,669,10.766667
324,1,653,701,10.8
325,1,653,703,10.833333
326,1,630,736,10.866667
327,1,612,770,10.9
328,1,593,807,10.933333
329,1,582,829,10.966667
330,1,573,831,11.0
331,1,570,831,11.033333
332,1,559,829,11.066667
333,1,555,831,11.1
334,1,552,838,11.133333
335,1,544,849,11.166667
336,1,536,855,11.2
337,1,533,855,11.233333
338,1,528,864,11.266667
339,1,525,873,11.3
340,1,521,877,11.333333
341,1,544,849,11.366667
