Frame,Visibility,X,Y,Time
143,1,1018,54,5.72
144,1,1020,75,5.76
145,1,1022,96,5.8
146,1,1027,121,5.84
147,1,1028,144,5.88
148,1,1031,166,5.92
149,1,1033,191,5.96
150,1,1035,218,6.0
151,1,1050,248,6.04
152,1,1058,264,6.08
153,1,1070,283,6.12
154,1,1080,300,6.16
155,1,1088,315,6.2
156,1,1095,330,6.24
157,1,1102,348,6.28
158,1,1108,365,6.32
159,1,1110,384,6.36
160,1,1115,405,6.4
161,1,1119,424,6.44
162,1,1123,447,6.48
163,1,1126,470,6.52
164,1,1126,496,6.56
165,1,1130,522,6.6
166,1,1130,548,6.64
167,1,1130,574,6.68
168,1,1127,574,6.72
169,1,1103,534,6.76
170,1,1095,495,6.8
171,1,1088,465,6.84
172,1,1078,447,6.88
173,1,1065,435,6.92
174,1,1057,421,6.96
175,1,1048,413,7.0
176,1,1040,406,7.04
177,1,1033,400,7.08
178,1,1028,398,7.12
179,1,1020,398,7.16
180,1,1018,403,7.2
181,1,1012,406,7.24
182,1,1007,411,7.28
183,1,1003,420,7.32
184,1,999,428,7.36
185,1,1021,422,7.4
186,1,1048,410,7.44
187,1,1065,398,7.48
188,1,1088,387,7.52
189,1,1103,386,7.56
190,1,1115,387,7.6
191,1,1130,391,7.64
192,1,1144,398,7.68
193,1,1163,405,7.72
194,1,1175,413,7.76
195,1,1190,421,7.8
196,1,1200,433,7.84
197,1,1215,447,7.88
198,1,1228,463,7.92
199,1,1238,481,7.96
200,1,1245,499,8.0
201,1,1258,522,8.04
202,1,1267,544,8.08
203,1,1276,570,8.12
204,1,1245,548,8.16
205,1,1188,463,8.2
206,1,1138,398,8.24
207,1,1095,350,8.28
208,1,1063,309,8.32
209,1,1033,278,8.36
210,1,1006,248,8.4
211,1,980,226,8.44
212,1,958,211,8.48
213,1,939,194,8.52
214,1,919,181,8.56
215,1,901,174,8.6
216,1,885,166,8.64
217,1,870,163,8.68
218,1,855,163,8.72
219,1,845,163,8.76
220,1,830,166,8.8
221,1,818,168,8.84
222,1,808,174,8.88
223,1,798,181,8.92
224,1,788,189,8.96
225,1,780,200,9.0
226,1,772,211,9.04
227,1,762,226,9.08
228,1,755,241,9.12
229,1,795,185,9.16
230,1,823,153,9.2
231,1,859,108,9.24
232,1,885,80,9.28
233,1,905,57,9.32
234,1,923,39,9.36
235,1,943,24,9.4
236,1,958,16,9.44
237,1,973,9,9.48
238,1,985,5,9.52
239,1,999,5,9.56
240,1,1007,5,9.6
241,1,1018,6,9.64
242,1,1028,9,9.68
243,1,1035,16,9.72
244,1,1048,27,9.76
245,1,1055,39,9.8
246,1,1063,54,9.84
247,1,1070,69,9.88
248,1,1073,91,9.92
249,1,1080,114,9.96
250,1,1085,136,10.0
251,1,1090,163,10.04
252,1,1095,189,10.08
253,1,1100,218,10.12
254,1,1103,248,10.16
255,1,1108,283,10.2
256,1,1110,315,10.24
257,1,1110,351,10.28
258,1,1061,397,10.32
259,1,982,419,10.36
260,1,917,431,10.4
261,1,864,435,10.44
262,1,833,444,10.48
263,1,808,450,10.52
264,1,788,465,10.56
265,1,769,474,10.6
266,1,755,485,10.64
267,1,743,496,10.68
268,1,733,509,10.72
269,1,720,522,10.76
270,1,713,534,10.8
271,1,705,548,10.84
272,1,698,561,10.88
273,1,695,555,10.92
274,1,690,544,10.96
275,1,683,537,11.0
276,1,679,533,11.04
277,1,672,537,11.08
278,1,668,537,11.12
279,1,664,537,11.16
280,1,660,540,11.2
281,1,657,540,11.24
282,1,649,533,11.28
283,1,646,533,11.32
284,1,642,533,11.36
285,1,638,536,11.4
286,1,637,537,11.44
287,1,637,535,11.48
288,1,633,540,11.52
289,1,645,533,11.56
