Frame,Visibility,X,Y,Time
0,1,1009,556,0.0
1,1,1018,533,0.04
2,1,1025,506,0.08
3,1,1035,481,0.12
4,1,1040,465,0.16
5,1,1040,459,0.2
6,1,1043,447,0.24
7,1,1048,439,0.28
8,1,1050,435,0.32
9,1,1055,435,0.36
10,1,1057,435,0.4
11,1,1058,435,0.44
12,1,1063,443,0.48
13,1,1065,449,0.52
14,1,1067,457,0.56
15,1,1070,465,0.6
16,1,1070,480,0.64
17,1,1073,493,0.68
18,1,1075,508,0.72
19,1,1058,496,0.76
20,1,1032,446,0.8
21,1,1013,408,0.84
22,1,990,384,0.88
23,1,973,354,0.92
24,1,954,335,0.96
25,1,937,315,1.0
26,1,919,304,1.04
27,1,903,293,1.08
28,1,885,286,1.12
29,1,873,283,1.16
30,1,859,278,1.2
31,1,845,278,1.24
32,1,833,283,1.28
33,1,818,288,1.32
34,1,804,298,1.36
35,1,793,304,1.4
36,1,780,320,1.44
37,1,766,335,1.48
38,1,755,350,1.52
39,1,743,373,1.56
40,1,729,395,1.6
41,1,830,409,1.64
42,1,927,424,1.68
43,1,990,431,1.72
44,1,1025,439,1.76
45,1,1055,450,1.8
46,1,1080,460,1.84
47,1,1095,465,1.88
48,1,1115,478,1.92
49,1,1130,488,1.96
50,1,1141,499,2.0
51,1,1153,511,2.04
52,1,1162,522,2.08
53,1,1170,534,2.12
54,1,1177,537,2.16
55,1,1183,528,2.2
56,1,1185,522,2.24
57,1,1185,519,2.28
58,1,1185,519,2.32
59,1,1187,516,2.36
60,1,1190,514,2.4
61,1,1190,515,2.44
62,1,1190,511,2.48
63,1,1190,510,2.52
64,1,1190,510,2.56
65,1,1192,510,2.6
66,1,1190,510,2.64
67,1,1190,510,2.68
68,1,1187,509,2.72
69,1,1187,509,2.76
70,1,1187,509,2.8
71,1,1190,510,2.84
