Frame,Visibility,X,Y,Time
0,1,610,387,0.0
1,1,607,365,0.033333
2,1,605,347,0.066667
3,1,605,346,0.1
4,1,607,333,0.133333
5,1,607,322,0.166667
6,1,607,312,0.2
7,1,605,307,0.233333
8,1,605,301,0.266667
9,1,607,299,0.3
10,1,606,289,0.333333
11,1,606,281,0.366667
12,1,608,272,0.4
13,1,623,293,0.433333
14,1,623,298,0.466667
15,1,619,310,0.5
16,1,606,335,0.533333
17,1,582,343,0.566667
18,1,571,342,0.6
19,1,594,329,0.633333
20,1,607,314,0.666667
21,1,625,301,0.7
22,1,635,285,0.733333
23,1,648,270,0.766667
24,1,661,256,0.8
25,1,675,243,0.833333
26,1,685,236,0.866667
27,1,685,236,0.9
28,1,696,226,0.933333
29,1,705,220,0.966667
30,1,715,216,1.0
31,1,725,216,1.033333
32,1,735,214,1.066667
33,1,735,212,1.1
34,1,746,216,1.133333
35,1,753,216,1.166667
36,1,760,220,1.2
37,1,768,226,1.233333
38,1,775,230,1.266667
39,1,775,230,1.3
40,1,783,240,1.333333
41,1,791,248,1.366667
42,1,795,258,1.4
43,1,803,270,1.433333
44,1,808,283,1.466667
45,1,808,283,1.5
46,1,815,296,1.533333
47,1,820,313,1.566667
48,1,825,328,1.6
49,1,831,346,1.633333
50,1,836,365,1.666667
51,1,836,364,1.7
52,1,836,376,1.733333
53,1,825,336,1.766667
54,1,820,316,1.8
55,1,816,301,1.833333
56,1,813,296,1.866667
57,1,813,293,1.9
58,1,811,288,1.933333
59,1,811,285,1.966667
60,1,808,283,2.0
61,1,808,283,2.033333
62,1,806,283,2.066667
63,1,806,285,2.1
64,1,806,285,2.133333
65,1,806,288,2.166667
66,1,806,291,2.2
67,1,795,283,2.233333
68,1,791,270,2.266667
69,1,791,268,2.3
70,1,788,261,2.333333
71,1,783,256,2.366667
72,1,778,251,2.4
73,1,775,248,2.433333
74,1,770,246,2.466667
75,1,770,246,2.5
76,1,768,246,2.533333
77,1,766,248,2.566667
78,1,763,251,2.6
79,1,760,253,2.633333
80,1,757,258,2.666667
81,1,755,261,2.7
82,1,753,265,2.733333
83,1,750,272,2.766667
84,1,748,283,2.8
85,1,746,293,2.833333
86,1,746,303,2.866667
87,1,743,304,2.9
88,1,741,316,2.933333
89,1,729,306,2.966667
90,1,721,285,3.0
91,1,712,265,3.033333
92,1,705,252,3.066667
93,1,705,249,3.1
94,1,701,240,3.133333
95,1,696,235,3.166667
96,1,695,230,3.2
97,1,691,226,3.233333
98,1,688,226,3.266667
99,1,688,226,3.3
100,1,685,226,3.333333
101,1,685,226,3.366667
102,1,683,227,3.4
103,1,680,230,3.433333
104,1,680,236,3.466667
105,1,680,236,3.5
106,1,680,240,3.533333
107,1,680,246,3.566667
108,1,678,253,3.6
109,1,678,259,3.633333
110,1,678,266,3.666667
111,1,678,267,3.7
112,1,678,275,3.733333
113,1,676,285,3.766667
114,1,676,291,3.8
115,1,675,291,3.833333
116,1,675,288,3.866667
117,1,675,286,3.9
118,1,675,285,3.933333
119,1,675,282,3.966667
120,1,676,291,4.0
