Frame,Visibility,X,Y,Time
94,1,1185,450,3.133333
95,1,1185,493,3.166667
96,1,1193,530,3.2
97,1,1193,564,3.233333
98,1,1200,600,3.266667
99,1,1198,600,3.3
100,1,1200,635,3.333333
101,1,1205,669,3.366667
102,1,1206,695,3.4
103,1,1144,631,3.433333
104,1,1108,585,3.466667
105,1,1103,585,3.5
106,1,1080,555,3.533333
107,1,1055,534,3.566667
108,1,1028,511,3.6
109,1,1010,495,3.633333
110,1,990,481,3.666667
111,1,990,480,3.7
112,1,975,470,3.733333
113,1,960,459,3.766667
114,1,945,457,3.8
115,1,930,450,3.833333
116,1,919,450,3.866667
117,1,915,450,3.9
118,1,907,450,3.933333
119,1,897,455,3.966667
120,1,885,459,4.0
121,1,878,463,4.033333
122,1,870,470,4.066667
123,1,870,472,4.1
124,1,864,481,4.133333
125,1,855,493,4.166667
126,1,848,504,4.2
127,1,840,519,4.233333
128,1,838,530,4.266667
129,1,836,532,4.3
130,1,830,546,4.333333
131,1,836,540,4.366667
132,1,856,483,4.4
133,1,873,423,4.433333
134,1,892,384,4.466667
135,1,892,384,4.5
136,1,905,351,4.533333
137,1,919,320,4.566667
138,1,930,293,4.6
139,1,943,275,4.633333
140,1,949,256,4.666667
141,1,954,256,4.7
142,1,960,241,4.733333
143,1,973,228,4.766667
144,1,980,218,4.8
145,1,988,211,4.833333
146,1,995,207,4.866667
147,1,997,207,4.9
148,1,1005,204,4.933333
149,1,1012,204,4.966667
150,1,1018,205,5.0
151,1,1025,211,5.033333
152,1,1028,217,5.066667
153,1,1031,218,5.1
154,1,1035,226,5.133333
155,1,1043,236,5.166667
156,1,1050,253,5.2
157,1,1053,267,5.233333
158,1,1058,286,5.266667
159,1,1058,286,5.3
160,1,1063,304,5.333333
161,1,1065,328,5.366667
162,1,1070,354,5.4
163,1,1073,375,5.433333
164,1,1078,403,5.466667
165,1,1080,405,5.5
166,1,1080,433,5.533333
167,1,1085,459,5.566667
168,1,1088,486,5.6
169,1,1119,455,5.633333
170,1,1133,435,5.666667
171,1,1135,433,5.7
172,1,1149,421,5.733333
173,1,1155,418,5.766667
174,1,1163,413,5.8
175,1,1168,413,5.833333
176,1,1170,413,5.866667
177,1,1170,413,5.9
178,1,1177,413,5.933333
179,1,1181,421,5.966667
180,1,1185,424,6.0
181,1,1188,433,6.033333
182,1,1192,437,6.066667
183,1,1193,437,6.1
184,1,1200,426,6.133333
185,1,1200,408,6.166667
186,1,1205,405,6.2
187,1,1209,398,6.233333
188,1,1213,398,6.266667
189,1,1213,398,6.3
190,1,1215,397,6.333333
191,1,1215,398,6.366667
192,1,1220,398,6.4
193,1,1223,406,6.433333
194,1,1223,410,6.466667
195,1,1223,413,6.5
196,1,1228,421,6.533333
197,1,1228,428,6.566667
198,1,1230,444,6.6
199,1,1230,455,6.633333
200,1,1230,470,6.666667
201,1,1230,470,6.7
202,1,1230,488,6.733333
203,1,1230,504,6.766667
204,1,1235,525,6.8
205,1,1235,544,6.833333
206,1,1235,568,6.866667
207,1,1235,570,6.9
208,1,1235,590,6.933333
209,1,1193,570,6.966667
210,1,1149,537,7.0
211,1,1110,508,7.033333
212,1,1075,485,7.066667
213,1,1078,485,7.1
214,1,1051,462,7.133333
215,1,1014,447,7.166667
216,1,983,433,7.2
217,1,960,423,7.233333
218,1,939,413,7.266667
219,1,934,413,7.3
220,1,913,406,7.333333
221,1,893,406,7.366667
222,1,873,405,7.4
223,1,855,406,7.433333
224,1,840,406,7.466667
225,1,840,406,7.5
226,1,823,413,7.533333
227,1,810,418,7.566667
228,1,795,426,7.6
229,1,780,435,7.633333
230,1,773,444,7.666667
231,1,769,446,7.7
232,1,758,459,7.733333
233,1,750,472,7.766667
234,1,740,485,7.8
235,1,729,504,7.833333
236,1,720,519,7.866667
237,1,720,517,7.9
238,1,705,478,7.933333
239,1,705,421,7.966667
240,1,695,384,8.0
241,1,690,346,8.033333
242,1,683,317,8.066667
243,1,683,315,8.1
244,1,680,286,8.133333
245,1,675,266,8.166667
246,1,669,248,8.2
247,1,664,230,8.233333
248,1,660,218,8.266667
249,1,660,217,8.3
250,1,658,207,8.333333
251,1,653,200,8.366667
252,1,649,194,8.4
253,1,645,191,8.433333
254,1,643,189,8.466667
255,1,641,189,8.5
256,1,638,193,8.533333
257,1,633,195,8.566667
258,1,630,202,8.6
259,1,627,211,8.633333
260,1,623,218,8.666667
261,1,620,221,8.7
262,1,615,234,8.733333
263,1,612,248,8.766667
264,1,608,267,8.8
265,1,605,288,8.833333
266,1,600,307,8.866667
267,1,600,307,8.9
268,1,597,330,8.933333
269,1,594,358,8.966667
270,1,589,387,9.0
271,1,585,413,9.033333
272,1,585,444,9.066667
273,1,585,444,9.1
274,1,582,474,9.133333
275,1,578,508,9.166667
276,1,578,540,9.2
277,1,575,570,9.233333
278,1,596,393,9.266667
279,1,596,393,9.3
280,1,607,280,9.333333
281,1,615,195,9.366667
282,1,623,136,9.4
283,1,630,87,9.433333
284,1,635,50,9.466667
285,1,637,50,9.5
286,1,641,18,9.533333
287,1,645,5,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,1,720,6,10.266667
309,1,720,5,10.3
310,1,720,16,10.333333
311,1,724,34,10.366667
312,1,729,54,10.4
313,1,733,71,10.433333
314,1,735,91,10.466667
315,1,735,91,10.5
316,1,740,109,10.533333
317,1,742,129,10.566667
318,1,885,266,10.6
319,1,960,337,10.633333
320,1,1018,393,10.666667
321,1,1020,393,10.7
322,1,1065,444,10.733333
323,1,1108,485,10.766667
324,1,1142,525,10.8
325,1,1175,564,10.833333
326,1,1205,600,10.866667
327,1,1205,600,10.9
328,1,1232,638,10.933333
329,1,1260,673,10.966667
330,1,1283,705,11.0
331,1,1305,740,11.033333
332,1,1325,774,11.066667
333,1,1325,773,11.1
334,1,1341,795,11.133333
335,1,1357,822,11.166667
336,1,1372,823,11.2
337,1,1385,820,11.233333
338,1,1397,825,11.266667
339,1,1400,825,11.3
340,1,1410,829,11.333333
341,1,1422,838,11.366667
342,1,1435,844,11.4
343,1,1450,855,11.433333
344,1,1463,864,11.466667
345,1,1465,864,11.5
346,1,1475,862,11.533333
347,1,1423,836,11.566667
