Frame,Visibility,X,Y,Time
152,1,455,352,5.066667
153,1,452,365,5.1
154,1,452,364,5.133333
155,1,466,324,5.166667
156,1,495,223,5.2
157,1,512,162,5.233333
158,1,532,90,5.266667
159,1,545,54,5.3
160,1,545,56,5.333333
161,1,560,3,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,1,760,7,6.8
205,1,763,23,6.833333
206,1,766,41,6.866667
207,1,768,58,6.9
208,1,768,58,6.933333
209,1,770,76,6.966667
210,1,770,95,7.0
211,1,773,111,7.033333
212,1,775,118,7.066667
213,1,781,76,7.1
214,1,781,76,7.133333
215,1,788,51,7.166667
216,1,791,31,7.2
217,1,795,16,7.233333
218,1,798,5,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,1,815,5,7.833333
236,1,815,13,7.866667
237,1,815,26,7.9
238,1,815,27,7.933333
239,1,815,41,7.966667
240,1,815,56,8.0
241,1,813,71,8.033333
242,1,813,88,8.066667
243,1,813,105,8.1
244,1,811,105,8.133333
245,1,811,126,8.166667
246,1,811,145,8.2
247,1,811,165,8.233333
248,1,808,185,8.266667
249,1,808,206,8.3
250,1,808,206,8.333333
251,1,808,230,8.366667
252,1,806,253,8.4
253,1,806,275,8.433333
254,1,806,298,8.466667
255,1,806,316,8.5
256,1,806,313,8.533333
257,1,806,301,8.566667
258,1,806,291,8.6
259,1,806,287,8.633333
260,1,806,285,8.666667
261,1,806,285,8.7
262,1,806,285,8.733333
263,1,806,285,8.766667
264,1,808,288,8.8
265,1,808,291,8.833333
266,1,808,296,8.866667
267,1,810,298,8.9
268,1,811,301,8.933333
269,1,811,306,8.966667
270,1,811,310,9.0
271,1,811,316,9.033333
272,1,800,316,9.066667
273,1,783,315,9.1
274,1,755,308,9.133333
275,1,726,303,9.166667
276,1,701,299,9.2
277,1,681,296,9.233333
278,1,658,296,9.266667
279,1,643,296,9.3
280,1,640,296,9.333333
281,1,626,298,9.366667
282,1,608,301,9.4
283,1,592,306,9.433333
284,1,581,311,9.466667
285,1,570,316,9.5
286,1,568,317,9.533333
287,1,555,325,9.566667
288,1,542,336,9.6
289,1,531,346,9.633333
290,1,520,356,9.666667
291,1,510,367,9.7
292,1,510,368,9.733333
293,1,500,381,9.766667
294,1,490,395,9.8
295,1,480,410,9.833333
296,1,470,425,9.866667
297,1,463,441,9.9
298,1,463,441,9.933333
299,1,441,360,9.966667
300,1,427,303,10.0
301,1,420,265,10.033333
302,1,415,236,10.066667
303,1,407,212,10.1
304,1,407,212,10.133333
305,1,403,195,10.166667
306,1,401,181,10.2
307,1,397,169,10.233333
308,1,396,161,10.266667
309,1,393,153,10.3
310,1,393,150,10.333333
311,1,390,148,10.366667
312,1,390,142,10.4
313,1,387,142,10.433333
314,1,387,142,10.466667
315,1,387,141,10.5
316,1,387,142,10.533333
317,1,387,145,10.566667
318,1,387,148,10.6
319,1,385,150,10.633333
320,1,385,156,10.666667
321,1,388,161,10.7
322,1,387,162,10.733333
323,1,387,170,10.766667
324,1,390,177,10.8
325,1,390,185,10.833333
326,1,390,195,10.866667
327,1,390,204,10.9
328,1,392,204,10.933333
329,1,387,170,10.966667
