Frame,Visibility,X,Y,Time
0,1,612,280,0.0
1,1,602,275,0.033333
2,1,592,275,0.066667
3,1,585,272,0.1
4,1,585,275,0.133333
5,1,577,275,0.166667
6,1,572,272,0.2
7,1,572,265,0.233333
8,1,577,257,0.266667
9,1,582,252,0.3
10,1,582,253,0.333333
11,1,585,251,0.366667
12,1,590,247,0.4
13,1,596,248,0.433333
14,1,597,248,0.466667
15,1,600,251,0.5
16,1,600,251,0.533333
17,1,605,253,0.566667
18,1,608,258,0.6
19,1,610,262,0.633333
20,1,615,270,0.666667
21,1,618,280,0.7
22,1,618,281,0.733333
23,1,621,288,0.766667
24,1,622,298,0.8
25,1,626,310,0.833333
26,1,627,316,0.866667
27,1,625,311,0.9
28,1,625,301,0.933333
29,1,627,287,0.966667
30,1,628,278,1.0
31,1,627,275,1.033333
32,1,628,278,1.066667
33,1,628,283,1.1
34,1,627,287,1.133333
35,1,618,285,1.166667
36,1,613,281,1.2
37,1,608,280,1.233333
38,1,602,275,1.266667
39,1,591,275,1.3
40,1,590,272,1.333333
41,1,577,272,1.366667
42,1,572,272,1.4
43,1,563,275,1.433333
44,1,555,278,1.466667
45,1,547,281,1.5
46,1,547,283,1.533333
47,1,540,288,1.566667
48,1,536,293,1.6
49,1,530,301,1.633333
50,1,523,311,1.666667
51,1,518,320,1.7
52,1,518,320,1.733333
53,1,513,330,1.766667
54,1,508,343,1.8
55,1,505,351,1.833333
56,1,540,281,1.866667
57,1,563,240,1.9
58,1,562,240,1.933333
59,1,581,204,1.966667
60,1,595,178,2.0
61,1,610,156,2.033333
62,1,622,137,2.066667
63,1,632,123,2.1
64,1,632,123,2.133333
65,1,645,111,2.166667
66,1,653,100,2.2
67,1,661,92,2.233333
68,1,670,86,2.266667
69,1,676,82,2.3
70,1,678,81,2.333333
71,1,685,78,2.366667
72,1,691,76,2.4
73,1,698,76,2.433333
74,1,703,78,2.466667
75,1,711,81,2.5
76,1,711,81,2.533333
77,1,715,82,2.566667
78,1,721,86,2.6
79,1,726,91,2.633333
80,1,733,97,2.666667
81,1,738,105,2.7
82,1,738,105,2.733333
83,1,743,113,2.766667
84,1,746,123,2.8
85,1,750,132,2.833333
86,1,755,142,2.866667
87,1,758,153,2.9
88,1,760,153,2.933333
89,1,763,162,2.966667
90,1,766,176,3.0
91,1,775,191,3.033333
92,1,778,195,3.066667
93,1,783,201,3.1
94,1,783,201,3.133333
95,1,788,206,3.166667
96,1,791,212,3.2
97,1,795,220,3.233333
98,1,800,230,3.266667
99,1,802,238,3.3
100,1,803,240,3.333333
101,1,806,248,3.366667
102,1,808,258,3.4
103,1,811,270,3.433333
104,1,813,283,3.466667
105,1,815,296,3.5
106,1,815,296,3.533333
107,1,818,307,3.566667
108,1,820,322,3.6
109,1,820,338,3.633333
110,1,823,356,3.666667
111,1,825,371,3.7
112,1,825,371,3.733333
113,1,826,388,3.766667
114,1,828,405,3.8
115,1,820,388,3.833333
116,1,815,362,3.866667
117,1,811,341,3.9
118,1,811,341,3.933333
119,1,806,322,3.966667
120,1,802,311,4.0
121,1,800,301,4.033333
122,1,798,291,4.066667
123,1,795,285,4.1
124,1,795,285,4.133333
125,1,793,281,4.166667
126,1,791,275,4.2
127,1,788,272,4.233333
128,1,788,270,4.266667
129,1,786,270,4.3
130,1,786,270,4.333333
131,1,783,272,4.366667
132,1,783,275,4.4
133,1,780,278,4.433333
134,1,780,283,4.466667
135,1,780,291,4.5
136,1,780,291,4.533333
137,1,780,296,4.566667
138,1,778,306,4.6
139,1,778,313,4.633333
140,1,766,313,4.666667
141,1,755,303,4.7
142,1,755,303,4.733333
143,1,750,293,4.766667
144,1,741,291,4.8
145,1,730,291,4.833333
146,1,723,291,4.866667
147,1,715,291,4.9
148,1,715,291,4.933333
149,1,708,293,4.966667
150,1,701,296,5.0
151,1,695,301,5.033333
152,1,691,307,5.066667
153,1,683,314,5.1
154,1,679,319,5.133333
155,1,670,330,5.166667
156,1,671,344,5.2
157,1,676,348,5.233333
158,1,657,342,5.266667
159,1,643,324,5.3
160,1,634,299,5.333333
161,1,622,281,5.366667
162,1,610,261,5.4
163,1,600,243,5.433333
164,1,593,231,5.466667
165,1,585,219,5.5
166,1,585,217,5.533333
167,1,577,211,5.566667
168,1,572,206,5.6
169,1,568,201,5.633333
170,1,565,198,5.666667
171,1,560,195,5.7
172,1,560,195,5.733333
173,1,540,245,5.766667
174,1,531,278,5.8
175,1,520,306,5.833333
176,1,513,333,5.866667
177,1,508,357,5.9
178,1,507,357,5.933333
179,1,500,381,5.966667
180,1,495,403,6.0
181,1,493,425,6.033333
182,1,490,442,6.066667
183,1,485,393,6.1
184,1,485,395,6.133333
185,1,482,351,6.166667
186,1,482,322,6.2
187,1,480,301,6.233333
188,1,480,281,6.266667
189,1,480,268,6.3
190,1,480,266,6.333333
191,1,480,256,6.366667
192,1,480,246,6.4
193,1,480,238,6.433333
194,1,482,232,6.466667
195,1,482,227,6.5
196,1,482,226,6.533333
197,1,482,226,6.566667
198,1,486,223,6.6
199,1,486,226,6.633333
200,1,490,230,6.666667
201,1,503,254,6.7
202,1,550,298,6.733333
203,1,594,339,6.766667
204,1,629,364,6.8
205,1,650,391,6.833333
206,1,667,410,6.866667
207,1,685,429,6.9
208,1,685,427,6.933333
209,1,698,425,6.966667
210,1,708,416,7.0
211,1,715,416,7.033333
212,1,728,416,7.066667
213,1,735,415,7.1
214,1,738,415,7.133333
215,1,746,413,7.166667
216,1,753,416,7.2
217,1,760,419,7.233333
218,1,770,425,7.266667
219,1,778,427,7.3
220,1,780,431,7.333333
221,1,785,435,7.366667
222,1,793,441,7.4
223,1,801,445,7.433333
224,1,805,441,7.466667
225,1,808,441,7.5
226,1,810,441,7.533333
227,1,815,441,7.566667
228,1,816,441,7.6
229,1,820,442,7.633333
230,1,823,445,7.666667
231,1,808,441,7.7
