Frame,Visibility,X,Y,Time
0,1,1010,517,0.0
1,1,1007,532,0.04
2,1,973,593,0.08
3,1,987,616,0.12
4,1,984,617,0.16
5,1,992,608,0.2
6,1,995,592,0.24
7,1,1008,572,0.28
8,1,1013,548,0.32
9,1,1022,524,0.36
10,1,1027,504,0.4
11,1,1028,488,0.44
12,1,1028,477,0.48
13,1,1030,468,0.52
14,1,1023,447,0.56
15,1,1027,444,0.6
16,1,1031,450,0.64
17,1,1033,447,0.68
18,1,1022,456,0.72
19,1,1009,451,0.76
20,1,1002,468,0.8
21,1,1025,460,0.84
22,1,1018,451,0.88
23,1,996,455,0.92
24,1,970,462,0.96
25,1,945,465,1.0
26,1,922,465,1.04
27,1,900,474,1.08
28,1,875,481,1.12
29,1,852,488,1.16
30,1,833,499,1.2
31,1,815,511,1.24
32,1,795,525,1.28
33,1,786,497,1.32
34,1,780,468,1.36
35,1,780,449,1.4
36,1,780,424,1.44
37,1,780,410,1.48
38,1,780,400,1.52
39,1,784,395,1.56
40,1,784,391,1.6
41,1,787,387,1.64
42,1,788,387,1.68
43,1,795,393,1.72
44,1,815,397,1.76
45,1,845,406,1.8
46,1,875,418,1.84
47,1,897,428,1.88
48,1,919,444,1.92
49,1,937,455,1.96
50,1,954,468,2.0
51,1,967,485,2.04
52,1,983,494,2.08
53,1,992,501,2.12
54,1,995,494,2.16
55,1,1007,475,2.2
56,1,985,453,2.24
57,1,992,453,2.28
58,1,985,438,2.32
59,1,987,439,2.36
60,1,974,417,2.4
61,1,966,409,2.44
62,1,981,421,2.48
63,1,983,428,2.52
64,1,985,433,2.56
65,1,987,438,2.6
66,1,990,447,2.64
67,1,988,452,2.68
68,1,988,459,2.72
69,1,988,468,2.76
70,1,988,478,2.8
71,1,988,488,2.84
72,1,988,504,2.88
73,1,1007,496,2.92
74,1,1035,465,2.96
75,1,1050,455,3.0
76,1,1065,444,3.04
77,1,1082,433,3.08
78,1,1097,424,3.12
79,1,1110,421,3.16
80,1,1123,421,3.2
81,1,1133,421,3.24
82,1,1141,421,3.28
83,1,1153,428,3.32
84,1,1163,433,3.36
85,1,1170,439,3.4
86,1,1179,450,3.44
87,1,1185,463,3.48
88,1,1193,474,3.52
89,1,1198,488,3.56
90,1,1205,509,3.6
91,1,1209,525,3.64
92,1,1215,544,3.68
93,1,1220,570,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
