Frame,Visibility,X,Y,Time
0,1,610,290,0.0
1,1,607,290,0.04
2,1,602,285,0.08
3,1,597,285,0.12
4,1,595,285,0.16
5,1,592,286,0.2
6,1,591,291,0.24
7,1,590,296,0.28
8,1,585,302,0.32
9,1,582,311,0.36
10,1,580,320,0.4
11,1,577,330,0.44
12,1,575,340,0.48
13,1,572,350,0.52
14,1,572,364,0.56
15,1,592,357,0.6
16,1,610,335,0.64
17,1,626,320,0.68
18,1,643,310,0.72
19,1,656,296,0.76
20,1,665,288,0.8
21,1,675,283,0.84
22,1,685,280,0.88
23,1,695,277,0.92
24,1,705,278,0.96
25,1,715,280,1.0
26,1,721,281,1.04
27,1,730,282,1.08
28,1,736,285,1.12
29,1,741,293,1.16
30,1,750,298,1.2
31,1,755,301,1.24
32,1,763,310,1.28
33,1,770,320,1.32
34,1,775,330,1.36
35,1,780,338,1.4
36,1,782,314,1.44
37,1,786,293,1.48
38,1,790,285,1.52
39,1,792,275,1.56
40,1,793,265,1.6
41,1,795,258,1.64
42,1,795,253,1.68
43,1,798,251,1.72
44,1,800,248,1.76
45,1,800,248,1.8
46,1,802,248,1.84
47,1,803,251,1.88
48,1,806,253,1.92
49,1,806,258,1.96
50,1,806,262,2.0
51,1,808,270,2.04
52,1,808,281,2.08
53,1,808,288,2.12
54,1,808,301,2.16
55,1,808,313,2.2
56,1,808,328,2.24
57,1,803,337,2.28
58,1,793,338,2.32
59,1,777,333,2.36
60,1,770,323,2.4
61,1,751,311,2.44
62,1,734,295,2.48
63,1,703,266,2.52
64,1,698,234,2.56
65,1,639,196,2.6
66,1,609,178,2.64
67,1,609,178,2.68
68,1,640,215,2.72
69,1,652,234,2.76
70,1,658,266,2.8
71,1,666,279,2.84
72,1,678,296,2.88
73,1,685,304,2.92
74,1,687,313,2.96
75,1,691,319,3.0
76,1,693,321,3.04
77,1,693,325,3.08
78,1,692,326,3.12
79,1,691,330,3.16
80,1,693,331,3.2
81,1,693,339,3.24
82,1,693,347,3.28
83,1,695,357,3.32
84,1,691,365,3.36
85,1,693,377,3.4
86,1,693,390,3.44
87,1,691,402,3.48
88,1,691,416,3.52
89,1,693,425,3.56
90,1,690,420,3.6
91,1,690,416,3.64
92,1,688,413,3.68
93,1,688,412,3.72
94,1,686,410,3.76
95,1,686,412,3.8
96,1,690,420,3.84
