Frame,Visibility,X,Y,Time
0,1,712,280,0.0
1,1,711,269,0.033333
2,1,711,278,0.066667
3,1,719,283,0.1
4,1,722,288,0.133333
5,1,725,293,0.166667
6,1,730,301,0.2
7,1,735,307,0.233333
8,1,740,320,0.266667
9,1,740,321,0.3
10,1,745,330,0.333333
11,1,748,346,0.366667
12,1,750,355,0.4
13,1,730,315,0.433333
14,1,715,291,0.466667
15,1,715,291,0.5
16,1,703,270,0.533333
17,1,693,256,0.566667
18,1,685,243,0.6
19,1,678,236,0.633333
20,1,673,227,0.666667
21,1,671,226,0.7
22,1,667,225,0.733333
23,1,660,219,0.766667
24,1,648,223,0.8
25,1,639,224,0.833333
26,1,632,227,0.866667
27,1,630,230,0.9
28,1,622,236,0.933333
29,1,615,243,0.966667
30,1,610,251,1.0
31,1,605,258,1.033333
32,1,600,268,1.066667
33,1,598,268,1.1
34,1,592,278,1.133333
35,1,591,288,1.166667
36,1,585,301,1.2
37,1,581,313,1.233333
38,1,560,307,1.266667
39,1,558,307,1.3
40,1,542,304,1.333333
41,1,531,298,1.366667
42,1,520,296,1.4
43,1,515,296,1.433333
44,1,510,296,1.466667
45,1,508,298,1.5
46,1,502,299,1.533333
47,1,500,301,1.566667
48,1,495,306,1.6
49,1,493,310,1.633333
50,1,491,315,1.666667
51,1,491,316,1.7
52,1,487,320,1.733333
53,1,487,328,1.766667
54,1,486,330,1.8
55,1,485,326,1.833333
56,1,482,321,1.866667
57,1,482,317,1.9
58,1,480,318,1.933333
59,1,477,315,1.966667
60,1,475,315,2.0
61,1,475,312,2.033333
62,1,472,312,2.066667
63,1,472,315,2.1
64,1,471,312,2.133333
65,1,470,313,2.166667
66,1,470,312,2.2
67,1,467,307,2.233333
68,1,467,307,2.266667
69,1,472,312,2.3
