Frame,Visibility,X,Y,Time
175,1,460,343,5.833333
176,1,455,357,5.866667
177,1,455,360,5.9
178,1,452,376,5.933333
179,1,448,391,5.966667
180,1,482,374,6.0
181,1,513,341,6.033333
182,1,546,318,6.066667
183,1,575,300,6.1
184,1,595,287,6.133333
185,1,615,275,6.166667
186,1,635,265,6.2
187,1,650,256,6.233333
188,1,663,251,6.266667
189,1,663,249,6.3
190,1,675,246,6.333333
191,1,688,242,6.366667
192,1,698,240,6.4
193,1,705,240,6.433333
194,1,709,240,6.466667
195,1,711,239,6.5
196,1,707,236,6.533333
197,1,695,237,6.566667
198,1,675,230,6.6
199,1,665,232,6.633333
200,1,650,232,6.666667
201,1,648,230,6.7
202,1,632,230,6.733333
203,1,621,236,6.766667
204,1,608,238,6.8
205,1,597,242,6.833333
206,1,587,248,6.866667
207,1,585,248,6.9
208,1,576,256,6.933333
209,1,565,262,6.966667
210,1,555,272,7.0
211,1,545,281,7.033333
212,1,538,291,7.066667
213,1,537,291,7.1
214,1,527,304,7.133333
215,1,518,317,7.166667
216,1,510,330,7.2
217,1,502,346,7.233333
218,1,495,360,7.266667
219,1,495,360,7.3
220,1,491,368,7.333333
221,1,480,346,7.366667
222,1,480,330,7.4
223,1,475,317,7.433333
224,1,472,306,7.466667
225,1,472,306,7.5
226,1,470,296,7.533333
227,1,470,291,7.566667
228,1,470,285,7.6
229,1,465,281,7.633333
230,1,465,275,7.666667
231,1,463,275,7.7
232,1,463,272,7.733333
233,1,460,272,7.766667
234,1,460,272,7.8
235,1,460,275,7.833333
236,1,457,281,7.866667
237,1,457,281,7.9
238,1,457,285,7.933333
239,1,457,291,7.966667
240,1,457,298,8.0
241,1,457,307,8.033333
242,1,455,316,8.066667
243,1,455,316,8.1
244,1,455,327,8.133333
245,1,452,338,8.166667
246,1,450,351,8.2
247,1,450,365,8.233333
248,1,448,377,8.266667
249,1,448,377,8.3
250,1,446,390,8.333333
251,1,468,381,8.366667
252,1,491,362,8.4
253,1,508,346,8.433333
254,1,516,338,8.466667
255,1,529,330,8.5
256,1,542,322,8.533333
257,1,558,317,8.566667
258,1,576,307,8.6
259,1,591,303,8.633333
260,1,603,301,8.666667
261,1,603,301,8.7
262,1,618,296,8.733333
263,1,630,296,8.766667
264,1,646,296,8.8
265,1,656,298,8.833333
266,1,668,301,8.866667
267,1,670,301,8.9
268,1,680,306,8.933333
269,1,690,311,8.966667
270,1,703,317,9.0
271,1,713,322,9.033333
272,1,723,331,9.066667
273,1,723,331,9.1
274,1,731,341,9.133333
275,1,740,352,9.166667
276,1,750,364,9.2
277,1,758,375,9.233333
278,1,765,390,9.266667
279,1,765,387,9.3
280,1,733,341,9.333333
