Frame,Visibility,X,Y,Time
122,1,735,499,4.066667
123,1,729,515,4.1
124,1,717,499,4.133333
125,1,717,499,4.166667
126,1,713,478,4.2
127,1,708,459,4.233333
128,1,705,444,4.266667
129,1,705,431,4.3
130,1,703,428,4.333333
131,1,690,413,4.366667
132,1,690,413,4.4
133,1,688,413,4.433333
134,1,680,410,4.466667
135,1,680,410,4.5
136,1,675,410,4.533333
137,1,671,413,4.566667
138,1,669,413,4.6
139,1,667,418,4.633333
140,1,664,421,4.666667
141,1,658,435,4.7
142,1,653,446,4.733333
143,1,649,459,4.766667
144,1,649,459,4.8
145,1,649,459,4.833333
146,1,643,488,4.866667
147,1,638,508,4.9
148,1,635,525,4.933333
149,1,630,548,4.966667
150,1,630,548,5.0
151,1,627,570,5.033333
152,1,623,594,5.066667
153,1,630,535,5.1
154,1,633,476,5.133333
155,1,635,476,5.166667
156,1,643,413,5.2
157,1,645,375,5.233333
158,1,648,339,5.266667
159,1,653,309,5.3
160,1,653,309,5.333333
161,1,660,264,5.366667
162,1,660,264,5.4
163,1,660,244,5.433333
164,1,664,234,5.466667
165,1,664,230,5.5
166,1,669,211,5.533333
167,1,672,204,5.566667
168,1,672,204,5.6
169,1,675,200,5.633333
170,1,675,200,5.666667
171,1,680,195,5.7
172,1,683,195,5.733333
173,1,683,198,5.766667
174,1,686,200,5.8
175,1,688,200,5.833333
176,1,690,210,5.866667
177,1,695,218,5.9
178,1,698,226,5.933333
179,1,698,234,5.966667
180,1,698,238,6.0
181,1,703,248,6.033333
182,1,705,262,6.066667
183,1,705,275,6.1
184,1,710,290,6.133333
185,1,710,290,6.166667
186,1,710,309,6.2
187,1,703,320,6.233333
188,1,698,330,6.266667
189,1,695,345,6.3
190,1,695,345,6.333333
191,1,688,369,6.366667
192,1,688,369,6.4
193,1,683,379,6.433333
194,1,680,395,6.466667
195,1,680,395,6.5
196,1,672,424,6.533333
197,1,669,442,6.566667
198,1,669,442,6.6
199,1,667,459,6.633333
200,1,667,459,6.666667
201,1,660,497,6.7
202,1,658,519,6.733333
203,1,658,537,6.766667
204,1,656,535,6.8
205,1,658,537,6.833333
206,1,773,460,6.866667
207,1,810,442,6.9
208,1,851,423,6.933333
209,1,871,408,6.966667
210,1,892,401,7.0
211,1,915,397,7.033333
212,1,941,389,7.066667
213,1,965,382,7.1
214,1,985,379,7.133333
215,1,988,379,7.166667
216,1,1010,378,7.2
217,1,1028,379,7.233333
218,1,1048,382,7.266667
219,1,1063,387,7.3
220,1,1065,386,7.333333
221,1,1095,398,7.366667
222,1,1095,398,7.4
223,1,1110,410,7.433333
224,1,1123,421,7.466667
225,1,1123,421,7.5
226,1,1149,444,7.533333
227,1,1160,459,7.566667
228,1,1162,459,7.6
229,1,1170,474,7.633333
230,1,1170,474,7.666667
231,1,1133,424,7.7
232,1,1106,398,7.733333
233,1,1085,373,7.766667
234,1,1080,373,7.8
235,1,1082,373,7.833333
236,1,1040,330,7.866667
237,1,1020,315,7.9
238,1,1006,304,7.933333
239,1,990,300,7.966667
240,1,988,298,8.0
241,1,973,293,8.033333
242,1,958,290,8.066667
243,1,945,286,8.1
244,1,933,290,8.133333
245,1,933,290,8.166667
246,1,919,293,8.2
247,1,908,298,8.233333
248,1,897,304,8.266667
249,1,885,315,8.3
250,1,885,315,8.333333
251,1,864,339,8.366667
252,1,864,340,8.4
253,1,852,358,8.433333
254,1,845,375,8.466667
255,1,845,374,8.5
256,1,825,413,8.533333
257,1,818,435,8.566667
258,1,818,437,8.6
259,1,810,463,8.633333
260,1,810,460,8.666667
261,1,795,508,8.7
262,1,837,422,8.733333
263,1,857,329,8.766667
264,1,898,230,8.8
265,1,938,155,8.833333
266,1,954,108,8.866667
267,1,973,71,8.9
268,1,988,39,8.933333
269,1,1000,15,8.966667
270,1,1003,12,9.0
271,1,1010,5,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,1,1115,9,9.633333
290,1,1115,9,9.666667
291,1,1125,34,9.7
292,1,1126,54,9.733333
293,1,1133,69,9.766667
294,1,1132,69,9.8
295,1,1133,69,9.833333
296,1,1140,106,9.866667
297,1,1141,127,9.9
298,1,1144,148,9.933333
299,1,1149,166,9.966667
300,1,1149,168,10.0
301,1,1153,189,10.033333
302,1,1153,211,10.066667
303,1,1065,286,10.1
304,1,1007,330,10.133333
305,1,1007,329,10.166667
306,1,960,373,10.2
307,1,923,406,10.233333
308,1,890,435,10.266667
309,1,864,463,10.3
310,1,864,463,10.333333
311,1,810,522,10.366667
312,1,810,521,10.4
313,1,788,553,10.433333
314,1,766,579,10.466667
315,1,766,577,10.5
316,1,727,635,10.533333
317,1,710,661,10.566667
318,1,710,662,10.6
319,1,690,691,10.633333
320,1,695,691,10.666667
321,1,645,669,10.7
322,1,627,638,10.733333
323,1,615,616,10.766667
324,1,612,614,10.8
325,1,612,614,10.833333
326,1,582,585,10.866667
327,1,563,570,10.9
328,1,553,559,10.933333
329,1,545,553,10.966667
330,1,540,548,11.0
331,1,534,544,11.033333
332,1,523,544,11.066667
333,1,514,544,11.1
334,1,508,544,11.133333
335,1,503,544,11.166667
336,1,495,548,11.2
337,1,488,555,11.233333
338,1,481,561,11.266667
339,1,478,568,11.3
340,1,475,570,11.333333
341,1,466,590,11.366667
342,1,466,590,11.4
343,1,458,605,11.433333
344,1,455,614,11.466667
345,1,453,616,11.5
346,1,450,618,11.533333
347,1,450,616,11.566667
348,1,448,616,11.6
349,1,445,616,11.633333
350,1,446,613,11.666667
351,1,455,616,11.7
