Frame,Visibility,X,Y,Time
167,1,609,178,6.68
168,1,609,178,6.72
169,1,609,178,6.76
170,1,609,178,6.8
171,1,609,178,6.84
172,1,609,178,6.88
173,1,609,178,6.92
174,1,609,178,6.96
175,1,609,178,7.0
176,1,609,178,7.04
177,1,609,178,7.08
178,1,609,178,7.12
179,1,609,178,7.16
180,1,609,178,7.2
181,1,609,178,7.24
182,1,609,178,7.28
183,1,609,178,7.32
184,1,609,178,7.36
185,1,609,178,7.4
186,1,609,178,7.44
187,1,609,178,7.48
188,1,609,178,7.52
189,1,609,178,7.56
190,1,609,178,7.6
191,1,609,178,7.64
192,1,609,178,7.68
193,1,609,178,7.72
194,1,609,178,7.76
195,1,609,178,7.8
196,1,609,178,7.84
197,1,609,178,7.88
198,1,609,178,7.92
199,1,609,178,7.96
200,1,609,178,8.0
201,1,609,178,8.04
202,1,609,178,8.08
203,1,609,178,8.12
204,1,609,178,8.16
205,1,609,178,8.2
206,1,609,178,8.24
207,1,609,178,8.28
208,1,609,178,8.32
209,1,609,178,8.36
210,1,609,178,8.4
211,1,609,178,8.44
212,1,609,178,8.48
213,1,609,178,8.52
214,1,609,178,8.56
215,1,609,178,8.6
216,1,609,178,8.64
217,1,609,178,8.68
218,1,609,178,8.72
219,1,609,178,8.76
220,1,609,178,8.8
221,1,609,178,8.84
222,1,609,178,8.88
223,1,609,178,8.92
224,1,609,178,8.96
225,1,609,178,9.0
226,1,609,178,9.04
227,1,609,178,9.08
228,1,609,178,9.12
229,1,609,178,9.16
230,1,609,178,9.2
231,1,609,178,9.24
232,1,609,178,9.28
233,1,609,178,9.32
234,1,609,178,9.36
235,1,609,178,9.4
236,1,609,178,9.44
237,1,609,178,9.48
238,1,609,178,9.52
239,1,609,178,9.56
240,1,609,178,9.6
241,1,609,178,9.64
242,1,609,178,9.68
243,1,609,178,9.72
244,1,609,178,9.76
245,1,609,178,9.8
246,1,609,178,9.84
247,1,609,178,9.88
248,1,609,178,9.92
249,1,609,178,9.96
250,1,609,178,10.0
251,1,609,178,10.04
252,1,609,178,10.08
253,1,609,178,10.12
254,1,609,178,10.16
255,1,609,178,10.2
256,1,609,178,10.24
257,1,609,182,10.28
258,1,692,126,10.32
259,1,745,132,10.36
260,1,768,148,10.4
261,1,778,118,10.44
262,1,814,109,10.48
263,1,870,101,10.52
264,1,911,104,10.56
265,1,965,92,10.6
266,1,1038,83,10.64
267,1,1175,83,10.68
268,1,1165,96,10.72
269,1,1155,107,10.76
270,1,1140,112,10.8
271,0,0,0,10.84
