Frame,Visibility,X,Y,Time
0,1,660,397,0.0
1,1,648,375,0.033333
2,1,641,356,0.066667
3,1,635,338,0.1
4,1,632,325,0.133333
5,1,632,325,0.166667
6,1,630,315,0.2
7,1,625,306,0.233333
8,1,620,299,0.266667
9,1,617,296,0.3
10,1,615,293,0.333333
11,1,611,294,0.366667
12,1,609,295,0.4
13,1,609,294,0.433333
14,1,600,297,0.466667
15,1,599,300,0.5
16,1,603,299,0.533333
17,1,603,298,0.566667
18,1,600,299,0.6
19,1,602,304,0.633333
20,1,602,310,0.666667
21,1,608,311,0.7
22,1,618,306,0.733333
23,1,629,299,0.766667
24,1,640,296,0.8
25,1,653,293,0.833333
26,1,666,291,0.866667
27,1,675,291,0.9
28,1,686,291,0.933333
29,1,688,291,0.966667
30,1,698,294,1.0
31,1,708,298,1.033333
32,1,715,303,1.066667
33,1,725,311,1.1
34,1,733,316,1.133333
35,1,733,317,1.166667
36,1,741,325,1.2
37,1,748,336,1.233333
38,1,755,346,1.266667
39,1,760,357,1.3
40,1,766,346,1.333333
41,1,766,344,1.366667
42,1,766,320,1.4
43,1,766,301,1.433333
44,1,766,291,1.466667
45,1,768,281,1.5
46,1,768,275,1.533333
47,1,770,275,1.566667
48,1,770,272,1.6
49,1,770,270,1.633333
50,1,770,270,1.666667
51,1,770,270,1.7
52,1,771,272,1.733333
53,1,771,275,1.766667
54,1,773,277,1.8
55,1,780,272,1.833333
56,1,780,265,1.866667
57,1,783,258,1.9
58,1,786,258,1.933333
59,1,786,258,1.966667
60,1,788,258,2.0
61,1,791,258,2.033333
62,1,793,258,2.066667
63,1,795,261,2.1
64,1,798,265,2.133333
65,1,798,265,2.166667
66,1,800,270,2.2
67,1,800,275,2.233333
68,1,803,283,2.266667
69,1,806,291,2.3
70,1,806,301,2.333333
71,1,808,301,2.366667
72,1,808,313,2.4
73,1,810,325,2.433333
74,1,811,338,2.466667
75,1,811,352,2.5
76,1,811,367,2.533333
77,1,813,367,2.566667
78,1,813,383,2.6
79,1,813,400,2.633333
80,1,813,416,2.666667
81,1,815,435,2.7
82,1,815,453,2.733333
83,1,815,453,2.766667
84,1,815,473,2.8
85,1,816,480,2.833333
86,1,811,432,2.866667
87,1,815,400,2.9
88,1,815,377,2.933333
89,1,815,376,2.966667
90,1,811,356,3.0
91,1,811,336,3.033333
92,1,811,322,3.066667
93,1,811,311,3.1
94,1,811,301,3.133333
95,1,810,299,3.166667
96,1,808,291,3.2
97,1,808,285,3.233333
98,1,808,281,3.266667
99,1,808,275,3.3
100,1,806,275,3.333333
101,1,806,272,3.366667
102,1,806,272,3.4
103,1,806,272,3.433333
104,1,806,275,3.466667
105,1,806,278,3.5
106,1,806,281,3.533333
107,1,806,282,3.566667
108,1,806,285,3.6
109,1,806,293,3.633333
110,1,806,301,3.666667
111,1,806,307,3.7
112,1,806,317,3.733333
113,1,805,320,3.766667
114,1,806,325,3.8
115,1,810,317,3.833333
116,1,813,306,3.866667
117,1,813,298,3.9
118,1,815,291,3.933333
119,1,815,291,3.966667
120,1,818,282,4.0
121,1,820,278,4.033333
122,1,821,278,4.066667
123,1,823,278,4.1
124,1,825,281,4.133333
125,1,825,281,4.166667
126,1,828,283,4.2
127,1,831,288,4.233333
128,1,831,293,4.266667
129,1,833,298,4.3
130,1,836,306,4.333333
131,1,836,306,4.366667
132,1,836,316,4.4
133,1,838,325,4.433333
134,1,840,335,4.466667
135,1,840,351,4.5
136,1,840,362,4.533333
137,1,841,362,4.566667
138,1,843,376,4.6
139,1,846,390,4.633333
140,1,846,408,4.666667
141,1,846,425,4.7
142,1,848,441,4.733333
143,1,848,441,4.766667
144,1,838,428,4.8
145,1,840,361,4.833333
146,1,833,294,4.866667
147,1,828,251,4.9
148,1,825,216,4.933333
149,1,825,216,4.966667
150,1,820,185,5.0
151,1,818,158,5.033333
152,1,815,136,5.066667
153,1,815,118,5.1
154,1,813,102,5.133333
155,1,813,102,5.166667
156,1,811,88,5.2
157,1,811,76,5.233333
158,1,808,68,5.266667
159,1,806,60,5.3
160,1,806,56,5.333333
161,1,806,52,5.366667
162,1,803,51,5.4
163,1,803,46,5.433333
164,1,800,46,5.466667
165,1,800,46,5.5
166,1,800,46,5.533333
167,1,800,46,5.566667
168,1,798,47,5.6
169,1,798,51,5.633333
170,1,798,54,5.666667
171,1,795,60,5.7
172,1,795,66,5.733333
173,1,795,66,5.766667
174,1,795,72,5.8
175,1,795,82,5.833333
176,1,795,91,5.866667
177,1,795,100,5.9
178,1,795,112,5.933333
179,1,795,112,5.966667
180,1,810,181,6.0
181,1,818,232,6.033333
182,1,825,270,6.066667
183,1,833,303,6.1
184,1,836,336,6.133333
185,1,839,351,6.166667
186,1,843,365,6.2
187,1,847,390,6.233333
188,1,851,418,6.266667
189,1,855,446,6.3
190,1,858,470,6.333333
191,1,858,470,6.366667
192,1,860,493,6.4
193,1,820,472,6.433333
194,1,780,426,6.466667
195,1,743,400,6.5
196,1,711,373,6.533333
197,1,711,371,6.566667
198,1,685,352,6.6
199,1,663,338,6.633333
200,1,645,325,6.666667
201,1,626,316,6.7
202,1,617,317,6.733333
203,1,617,317,6.766667
204,1,610,322,6.8
