Frame,Visibility,X,Y,Time
0,1,934,450,0.0
1,1,956,439,0.033333
2,1,973,431,0.066667
3,1,975,428,0.1
4,1,995,424,0.133333
5,1,1013,425,0.166667
6,1,1028,424,0.2
7,1,1048,426,0.233333
8,1,1063,428,0.266667
9,1,1065,428,0.3
10,1,1080,435,0.333333
11,1,1095,444,0.366667
12,1,1110,454,0.4
13,1,1122,465,0.433333
14,1,1138,477,0.466667
15,1,1138,480,0.5
16,1,1149,493,0.533333
17,1,1163,508,0.566667
18,1,1175,525,0.6
19,1,1185,544,0.633333
20,1,1198,564,0.666667
21,1,1198,564,0.7
22,1,1209,585,0.733333
23,1,1215,609,0.766667
24,1,1222,594,0.8
25,1,1217,557,0.833333
26,1,1215,534,0.866667
27,1,1215,534,0.9
28,1,1220,511,0.933333
29,1,1223,493,0.966667
30,1,1220,478,1.0
31,1,1215,465,1.033333
32,1,1213,463,1.066667
33,1,1213,459,1.1
34,1,1209,452,1.133333
35,1,1209,450,1.166667
36,1,1205,447,1.2
37,1,1205,444,1.233333
38,1,1203,444,1.266667
39,1,1200,446,1.3
40,1,1200,447,1.333333
41,1,1200,455,1.366667
42,1,1200,459,1.4
43,1,1198,470,1.433333
44,1,1198,480,1.466667
45,1,1198,481,1.5
46,1,1195,488,1.533333
47,1,1193,504,1.566667
48,1,1193,519,1.6
49,1,1193,530,1.633333
50,1,1209,493,1.666667
51,1,1209,493,1.7
52,1,1223,455,1.733333
53,1,1228,433,1.766667
54,1,1238,410,1.8
55,1,1245,391,1.833333
56,1,1254,378,1.866667
57,1,1254,375,1.9
58,1,1261,361,1.933333
59,1,1269,354,1.966667
60,1,1276,346,2.0
61,1,1282,342,2.033333
62,1,1288,339,2.066667
63,1,1288,339,2.1
64,1,1292,339,2.133333
65,1,1298,339,2.166667
66,1,1303,346,2.2
67,1,1305,350,2.233333
68,1,1310,358,2.266667
69,1,1313,360,2.3
70,1,1313,369,2.333333
71,1,1320,379,2.366667
72,1,1320,395,2.4
73,1,1325,413,2.433333
74,1,1328,431,2.466667
75,1,1328,431,2.5
76,1,1328,450,2.533333
77,1,1333,474,2.566667
78,1,1335,496,2.6
79,1,1335,522,2.633333
80,1,1340,548,2.666667
81,1,1340,548,2.7
82,1,1340,579,2.733333
83,1,1344,609,2.766667
84,1,1344,635,2.8
85,1,1344,669,2.833333
86,1,1344,690,2.866667
87,1,1298,633,2.9
88,1,1203,483,2.933333
89,1,1138,387,2.966667
90,1,1088,315,3.0
91,1,1050,264,3.033333
92,1,1020,218,3.066667
93,1,1020,218,3.1
94,1,999,189,3.133333
95,1,975,163,3.166667
96,1,958,142,3.2
97,1,943,124,3.233333
98,1,930,111,3.266667
99,1,928,109,3.3
100,1,915,99,3.333333
101,1,901,91,3.366667
102,1,892,87,3.4
103,1,883,84,3.433333
104,1,875,84,3.466667
105,1,870,84,3.5
106,1,864,84,3.533333
107,1,855,87,3.566667
108,1,848,91,3.6
109,1,843,99,3.633333
110,1,838,106,3.666667
111,1,838,106,3.7
112,1,832,114,3.733333
113,1,825,124,3.766667
114,1,823,136,3.8
115,1,818,150,3.833333
116,1,815,166,3.866667
117,1,813,166,3.9
118,1,810,181,3.933333
119,1,808,195,3.966667
120,1,804,213,4.0
121,1,848,296,4.033333
122,1,915,395,4.066667
123,1,918,393,4.1
124,1,965,465,4.133333
125,1,1006,530,4.166667
126,1,1040,583,4.2
127,1,1065,631,4.233333
128,1,1093,675,4.266667
129,1,1093,675,4.3
130,1,1117,720,4.333333
131,1,1138,762,4.366667
132,1,1155,804,4.4
133,1,1175,840,4.433333
134,1,1190,868,4.466667
135,1,1190,866,4.5
136,1,1205,870,4.533333
137,1,1220,878,4.566667
138,1,1230,890,4.6
139,1,1245,901,4.633333
140,1,1260,916,4.666667
141,1,1260,916,4.7
142,1,1275,931,4.733333
143,1,1288,938,4.766667
144,1,1298,945,4.8
145,1,1307,953,4.833333
146,1,1320,960,4.866667
147,1,1322,962,4.9
148,1,1333,966,4.933333
149,1,1343,975,4.966667
150,1,1352,979,5.0
151,1,1310,953,5.033333
