Frame,Visibility,X,Y,Time
126,1,695,452,5.04
127,1,695,459,5.08
128,1,698,463,5.12
129,1,698,470,5.16
130,1,703,478,5.2
131,1,705,483,5.24
132,1,708,497,5.28
133,1,713,511,5.32
134,1,713,522,5.36
135,1,713,534,5.4
136,1,713,548,5.44
137,1,713,568,5.48
138,1,713,585,5.52
139,1,735,540,5.56
140,1,766,418,5.6
141,1,788,346,5.64
142,1,804,286,5.68
143,1,817,247,5.72
144,1,833,193,5.76
145,1,848,150,5.8
146,1,862,115,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,1,1283,20,6.96
175,1,1307,30,7.0
176,1,1328,37,7.04
177,1,1345,46,7.08
178,1,1358,55,7.12
179,1,1372,65,7.16
180,1,1380,71,7.2
181,1,1387,75,7.24
182,1,1390,75,7.28
183,1,1388,107,7.32
184,1,1347,157,7.36
185,1,1276,229,7.4
186,1,1235,288,7.44
187,1,1154,378,7.48
188,1,1095,423,7.52
189,1,1097,418,7.56
190,1,1100,415,7.6
191,1,1103,415,7.64
192,1,1103,418,7.68
193,1,1108,421,7.72
194,1,1110,424,7.76
195,1,1110,428,7.8
196,1,1110,435,7.84
197,1,1115,444,7.88
198,1,1073,445,7.92
199,1,1029,445,7.96
200,1,988,449,8.0
201,1,960,455,8.04
202,1,933,460,8.08
203,1,913,468,8.12
204,1,885,478,8.16
205,1,868,488,8.2
206,1,848,504,8.24
207,1,830,515,8.28
208,1,815,530,8.32
209,1,795,546,8.36
210,1,780,564,8.4
211,1,766,583,8.44
212,1,777,569,8.48
213,1,793,525,8.52
214,1,817,491,8.56
215,1,828,465,8.6
216,1,840,447,8.64
217,1,852,433,8.68
218,1,862,421,8.72
219,1,870,413,8.76
220,1,875,408,8.8
221,1,883,406,8.84
222,1,888,405,8.88
223,1,893,406,8.92
224,1,901,406,8.96
225,1,905,411,9.0
226,1,911,418,9.04
227,1,915,424,9.08
228,1,918,435,9.12
229,1,923,444,9.16
230,1,911,426,9.2
231,1,897,405,9.24
232,1,878,391,9.28
233,1,868,379,9.32
234,1,855,369,9.36
235,1,845,361,9.4
236,1,833,358,9.44
237,1,823,354,9.48
238,1,810,354,9.52
239,1,804,358,9.56
240,1,795,361,9.6
241,1,784,367,9.64
242,1,778,373,9.68
243,1,769,384,9.72
244,1,762,395,9.76
245,1,755,406,9.8
246,1,748,421,9.84
247,1,740,435,9.88
248,1,733,455,9.92
249,1,729,468,9.96
250,1,720,493,10.0
251,1,761,482,10.04
252,1,802,460,10.08
253,1,823,447,10.12
254,1,840,439,10.16
255,1,858,435,10.2
256,1,876,427,10.24
257,1,889,432,10.28
258,1,892,429,10.32
259,1,894,428,10.36
260,1,878,436,10.4
261,1,869,424,10.44
262,1,866,406,10.48
263,1,831,392,10.52
264,1,823,379,10.56
265,1,805,376,10.6
266,1,793,375,10.64
267,1,778,378,10.68
268,1,766,375,10.72
269,1,750,379,10.76
270,1,735,384,10.8
271,1,724,391,10.84
272,1,713,398,10.88
273,1,703,406,10.92
274,1,690,420,10.96
275,1,683,428,11.0
276,1,672,444,11.04
277,1,660,459,11.08
278,1,653,478,11.12
279,1,642,496,11.16
280,1,634,515,11.2
281,1,627,537,11.24
282,1,619,555,11.28
283,1,612,579,11.32
284,1,604,605,11.36
285,1,597,631,11.4
286,1,592,655,11.44
287,1,586,683,11.48
288,1,581,704,11.52
289,1,578,703,11.56
290,1,578,692,11.6
291,1,574,688,11.64
292,1,574,685,11.68
293,1,585,683,11.72
