Frame,Visibility,X,Y,Time
0,1,607,280,0.0
1,1,605,285,0.033333
2,1,605,280,0.066667
3,1,605,275,0.1
4,1,605,275,0.133333
5,1,602,275,0.166667
6,1,602,276,0.2
7,1,602,275,0.233333
8,1,602,277,0.266667
9,1,602,281,0.3
10,1,600,285,0.333333
11,1,600,285,0.366667
12,1,600,291,0.4
13,1,601,301,0.433333
14,1,597,307,0.466667
15,1,598,316,0.5
16,1,598,325,0.533333
17,1,598,328,0.566667
18,1,595,339,0.6
19,1,595,352,0.633333
20,1,595,365,0.666667
21,1,595,377,0.7
22,1,600,385,0.733333
23,1,610,366,0.766667
24,1,627,346,0.8
25,1,646,333,0.833333
26,1,660,320,0.866667
27,1,671,310,0.9
28,1,680,301,0.933333
29,1,681,301,0.966667
30,1,691,291,1.0
31,1,701,285,1.033333
32,1,708,281,1.066667
33,1,715,281,1.1
34,1,725,281,1.133333
35,1,725,281,1.166667
36,1,735,281,1.2
37,1,743,285,1.233333
38,1,750,288,1.266667
39,1,755,291,1.3
40,1,763,296,1.333333
41,1,765,298,1.366667
42,1,770,303,1.4
43,1,775,310,1.433333
44,1,783,320,1.466667
45,1,791,330,1.5
46,1,795,341,1.533333
47,1,795,341,1.566667
48,1,800,351,1.6
49,1,806,362,1.633333
50,1,811,376,1.666667
51,1,820,330,1.7
52,1,825,288,1.733333
53,1,825,288,1.766667
54,1,831,253,1.8
55,1,836,226,1.833333
56,1,840,198,1.866667
57,1,845,176,1.9
58,1,847,158,1.933333
59,1,847,158,1.966667
60,1,851,141,2.0
61,1,855,126,2.033333
62,1,858,113,2.066667
63,1,860,105,2.1
64,1,863,97,2.133333
65,1,863,96,2.166667
66,1,865,91,2.2
67,1,868,86,2.233333
68,1,870,81,2.266667
69,1,871,81,2.3
70,1,873,81,2.333333
71,1,875,81,2.366667
72,1,875,81,2.4
73,1,878,86,2.433333
74,1,880,88,2.466667
75,1,881,96,2.5
76,1,881,102,2.533333
77,1,881,103,2.566667
78,1,881,113,2.6
79,1,881,123,2.633333
80,1,881,135,2.666667
81,1,881,150,2.7
82,1,881,162,2.733333
83,1,882,165,2.766667
84,1,881,181,2.8
85,1,881,198,2.833333
86,1,881,216,2.866667
87,1,881,236,2.9
88,1,881,256,2.933333
89,1,881,255,2.966667
90,1,878,275,3.0
91,1,878,298,3.033333
92,1,878,320,3.066667
93,1,881,338,3.1
94,1,811,327,3.133333
95,1,757,310,3.166667
96,1,705,296,3.2
97,1,661,287,3.233333
98,1,625,280,3.266667
99,1,600,275,3.3
100,1,581,272,3.333333
101,1,581,272,3.366667
102,1,560,270,3.4
103,1,545,270,3.433333
104,1,532,272,3.466667
105,1,522,275,3.5
106,1,513,278,3.533333
107,1,512,278,3.566667
108,1,502,283,3.6
109,1,495,288,3.633333
110,1,487,293,3.666667
111,1,480,301,3.7
112,1,470,304,3.733333
113,1,470,303,3.766667
114,1,470,301,3.8
115,1,475,283,3.833333
116,1,472,270,3.866667
117,1,475,261,3.9
118,1,475,252,3.933333
119,1,472,251,3.966667
120,1,472,246,4.0
121,1,472,240,4.033333
122,1,472,238,4.066667
123,1,472,236,4.1
124,1,470,236,4.133333
125,1,470,236,4.166667
126,1,470,238,4.2
127,1,470,240,4.233333
128,1,470,246,4.266667
129,1,468,251,4.3
130,1,468,256,4.333333
131,1,467,258,4.366667
132,1,465,265,4.4
133,1,465,275,4.433333
134,1,465,285,4.466667
135,1,463,296,4.5
136,1,463,307,4.533333
137,1,463,310,4.566667
138,1,462,322,4.6
139,1,460,339,4.633333
140,1,457,322,4.666667
141,1,465,298,4.7
142,1,465,290,4.733333
143,1,465,288,4.766667
144,1,465,283,4.8
145,1,465,275,4.833333
146,1,465,268,4.866667
147,1,465,265,4.9
148,1,467,265,4.933333
149,1,468,265,4.966667
150,1,468,265,5.0
151,1,470,265,5.033333
152,1,470,268,5.066667
153,1,470,272,5.1
154,1,470,275,5.133333
155,1,470,278,5.166667
156,1,472,283,5.2
157,1,472,291,5.233333
158,1,475,298,5.266667
159,1,475,306,5.3
160,1,475,316,5.333333
161,1,475,316,5.366667
162,1,475,325,5.4
163,1,478,336,5.433333
164,1,478,348,5.466667
165,1,480,357,5.5
166,1,480,333,5.533333
167,1,480,330,5.566667
168,1,480,301,5.6
169,1,480,285,5.633333
170,1,480,268,5.666667
171,1,480,253,5.7
172,1,480,242,5.733333
173,1,480,240,5.766667
174,1,480,230,5.8
175,1,480,223,5.833333
176,1,480,216,5.866667
177,1,480,211,5.9
178,1,480,206,5.933333
179,1,480,206,5.966667
180,1,480,206,6.0
181,1,480,206,6.033333
182,1,480,206,6.066667
183,1,478,208,6.1
184,1,478,211,6.133333
185,1,478,211,6.166667
186,1,478,216,6.2
187,1,477,223,6.233333
188,1,475,232,6.266667
189,1,475,242,6.3
190,1,475,252,6.333333
191,1,475,253,6.366667
192,1,472,265,6.4
193,1,472,278,6.433333
194,1,470,293,6.466667
195,1,470,307,6.5
196,1,470,325,6.533333
197,1,470,325,6.566667
198,1,470,344,6.6
199,1,470,275,6.633333
200,1,475,162,6.666667
201,1,475,80,6.7
202,1,477,17,6.733333
203,1,480,17,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,1,550,6,8.266667
249,1,553,23,8.3
250,1,555,41,8.333333
251,1,555,41,8.366667
252,1,555,58,8.4
253,1,558,76,8.433333
254,1,560,95,8.466667
255,1,560,111,8.5
256,1,563,131,8.533333
257,1,563,129,8.566667
258,1,577,193,8.6
259,1,603,248,8.633333
260,1,618,291,8.666667
261,1,630,330,8.7
262,1,643,362,8.733333
263,1,643,362,8.766667
264,1,650,390,8.8
265,1,660,421,8.833333
266,1,666,441,8.866667
267,1,673,470,8.9
268,1,678,496,8.933333
269,1,678,495,8.966667
270,1,685,522,9.0
271,1,690,547,9.033333
272,1,693,573,9.066667
273,1,698,598,9.1
274,1,700,611,9.133333
275,1,700,611,9.166667
276,1,701,612,9.2
277,1,706,615,9.233333
278,1,710,618,9.266667
279,1,715,624,9.3
280,1,720,632,9.333333
281,1,720,632,9.366667
282,1,725,641,9.4
283,1,727,647,9.433333
284,1,731,650,9.466667
285,1,735,651,9.5
286,1,738,654,9.533333
287,1,740,656,9.566667
288,1,723,641,9.6
