Frame,Visibility,X,Y,Time
222,1,1115,433,7.4
223,1,1119,433,7.433333
224,1,1123,433,7.466667
225,1,1126,433,7.5
226,1,1130,435,7.533333
227,1,1133,439,7.566667
228,1,1138,444,7.6
229,1,1141,450,7.633333
230,1,1141,452,7.666667
231,1,1149,459,7.7
232,1,1149,474,7.733333
233,1,1155,485,7.766667
234,1,1155,499,7.8
235,1,1155,497,7.833333
236,1,1137,468,7.866667
237,1,1111,440,7.9
238,1,1087,415,7.933333
239,1,1065,391,7.966667
240,1,1043,369,8.0
241,1,1025,350,8.033333
242,1,1025,350,8.066667
243,1,1003,330,8.1
244,1,984,320,8.133333
245,1,969,312,8.166667
246,1,954,309,8.2
247,1,941,302,8.233333
248,1,941,300,8.266667
249,1,926,300,8.3
250,1,913,300,8.333333
251,1,900,304,8.366667
252,1,885,309,8.4
253,1,877,315,8.433333
254,1,875,315,8.466667
255,1,864,324,8.5
256,1,848,339,8.533333
257,1,838,350,8.566667
258,1,825,365,8.6
259,1,818,384,8.633333
260,1,818,382,8.666667
261,1,808,403,8.7
262,1,795,424,8.733333
263,1,788,447,8.766667
264,1,778,474,8.8
265,1,769,496,8.833333
266,1,769,496,8.866667
267,1,762,525,8.9
268,1,802,435,8.933333
269,1,852,315,8.966667
270,1,885,236,9.0
271,1,915,169,9.033333
272,1,915,169,9.066667
273,1,939,121,9.1
274,1,958,84,9.133333
275,1,973,55,9.166667
276,1,988,31,9.2
277,1,999,12,9.233333
278,1,1000,10,9.266667
279,1,1010,5,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,1,1103,6,9.766667
294,1,1110,16,9.8
295,1,1115,31,9.833333
296,1,1119,31,9.866667
297,1,1123,46,9.9
298,1,1126,60,9.933333
299,1,1132,75,9.966667
300,1,1135,94,10.0
301,1,1141,114,10.033333
302,1,1141,114,10.066667
303,1,1144,133,10.1
304,1,1149,153,10.133333
305,1,1153,174,10.166667
306,1,1140,220,10.2
307,1,1117,284,10.233333
308,1,1087,358,10.266667
309,1,1058,421,10.3
310,1,1040,472,10.333333
311,1,1020,519,10.366667
312,1,1006,559,10.4
313,1,990,600,10.433333
314,1,990,600,10.466667
315,1,980,638,10.5
316,1,969,675,10.533333
317,1,960,625,10.566667
318,1,967,570,10.6
319,1,967,528,10.633333
320,1,965,528,10.666667
321,1,960,493,10.7
322,1,960,463,10.733333
323,1,960,444,10.766667
324,1,960,421,10.8
325,1,960,408,10.833333
326,1,960,406,10.866667
327,1,960,395,10.9
328,1,960,387,10.933333
329,1,960,379,10.966667
330,1,960,375,11.0
331,1,960,375,11.033333
332,1,960,375,11.066667
333,1,960,375,11.1
334,1,960,375,11.133333
335,1,960,379,11.166667
336,1,962,384,11.2
337,1,965,391,11.233333
338,1,965,391,11.266667
339,1,965,398,11.3
340,1,967,406,11.333333
341,1,939,375,11.366667
342,1,919,350,11.4
343,1,905,330,11.433333
344,1,903,330,11.466667
345,1,885,312,11.5
346,1,868,300,11.533333
347,1,855,293,11.566667
348,1,840,286,11.6
349,1,833,283,11.633333
350,1,830,283,11.666667
351,1,818,278,11.7
352,1,810,278,11.733333
353,1,799,283,11.766667
354,1,788,286,11.8
355,1,780,293,11.833333
356,1,780,293,11.866667
357,1,769,300,11.9
358,1,762,312,11.933333
359,1,753,324,11.966667
360,1,743,339,12.0
361,1,735,354,12.033333
362,1,735,356,12.066667
363,1,729,375,12.1
364,1,720,395,12.133333
365,1,713,418,12.166667
366,1,705,439,12.2
367,1,698,465,12.233333
368,1,698,460,12.266667
369,1,698,342,12.3
370,1,690,230,12.333333
371,1,690,150,12.366667
372,1,690,94,12.4
373,1,690,50,12.433333
374,1,690,50,12.466667
375,1,690,15,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,1,720,5,13.333333
401,1,720,18,13.366667
402,1,720,39,13.4
403,1,724,57,13.433333
404,1,724,57,13.466667
405,1,729,75,13.5
406,1,729,99,13.533333
407,1,733,121,13.566667
408,1,735,144,13.6
409,1,730,200,13.633333
410,1,713,288,13.666667
411,1,669,400,13.7
412,1,648,480,13.733333
413,1,630,544,13.766667
414,1,615,600,13.8
415,1,603,653,13.833333
416,1,603,653,13.866667
417,1,594,703,13.9
418,1,581,751,13.933333
419,1,570,792,13.966667
420,1,562,827,14.0
421,1,555,849,14.033333
422,1,553,849,14.066667
423,1,551,853,14.1
424,1,548,857,14.133333
425,1,548,867,14.166667
426,1,544,874,14.2
427,1,544,886,14.233333
428,1,544,886,14.266667
429,1,548,900,14.3
430,1,544,916,14.333333
431,1,544,927,14.366667
432,1,543,931,14.4
433,1,543,932,14.433333
434,1,543,937,14.466667
435,1,540,945,14.5
436,1,540,951,14.533333
437,1,540,955,14.566667
438,1,543,960,14.6
439,1,543,934,14.633333
