Frame,Visibility,X,Y,Time
299,1,675,275,9.966667
300,1,673,278,10.0
301,1,670,285,10.033333
302,1,670,291,10.066667
303,1,670,293,10.1
304,1,668,301,10.133333
305,1,667,312,10.166667
306,1,662,323,10.2
307,1,660,335,10.233333
308,1,664,348,10.266667
309,1,659,362,10.3
310,1,663,379,10.333333
311,1,657,373,10.366667
312,1,651,365,10.4
313,1,650,350,10.433333
314,1,644,335,10.466667
315,1,641,320,10.5
316,1,642,317,10.533333
317,1,644,311,10.566667
318,1,637,303,10.6
319,1,642,289,10.633333
320,1,633,315,10.666667
321,1,636,313,10.7
322,1,625,308,10.733333
323,1,621,306,10.766667
324,1,618,309,10.8
325,1,618,313,10.833333
326,1,615,316,10.866667
327,1,615,316,10.9
328,1,615,320,10.933333
329,1,613,327,10.966667
330,1,612,336,11.0
331,1,612,344,11.033333
332,1,609,354,11.066667
333,1,607,363,11.1
334,1,604,370,11.133333
335,1,601,379,11.166667
336,1,602,386,11.2
337,1,601,394,11.233333
338,1,596,406,11.266667
339,1,597,403,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
