Frame,Visibility,X,Y,Time
254,1,685,96,10.16
255,1,685,121,10.2
256,1,680,140,10.24
257,1,680,173,10.28
258,1,676,197,10.32
259,1,675,226,10.36
260,1,673,249,10.4
261,1,657,274,10.44
262,1,636,290,10.48
263,1,610,290,10.52
264,1,592,288,10.56
265,1,577,285,10.6
266,1,570,285,10.64
267,1,563,288,10.68
268,1,557,290,10.72
269,1,553,293,10.76
270,1,547,296,10.8
271,1,545,299,10.84
272,1,542,303,10.88
273,1,540,307,10.92
274,1,540,307,10.96
275,1,536,303,11.0
276,1,532,301,11.04
277,1,532,299,11.08
278,1,527,296,11.12
279,1,525,293,11.16
280,1,521,291,11.2
281,1,520,290,11.24
282,1,520,288,11.28
283,1,517,285,11.32
284,1,518,285,11.36
285,1,515,283,11.4
286,1,515,283,11.44
287,1,515,280,11.48
288,1,512,280,11.52
289,1,512,280,11.56
290,1,510,280,11.6
291,1,510,280,11.64
292,1,515,283,11.68
