Frame,Visibility,X,Y,Time
83,1,1223,470,2.766667
84,1,1223,470,2.8
85,1,1235,509,2.833333
86,1,1243,544,2.866667
87,1,1250,583,2.9
88,1,1258,616,2.933333
89,1,1265,648,2.966667
90,1,1262,648,3.0
91,1,1269,683,3.033333
92,1,1276,714,3.066667
93,1,1255,659,3.1
94,1,1238,605,3.133333
95,1,1228,564,3.166667
96,1,1228,564,3.2
97,1,1215,525,3.233333
98,1,1205,496,3.266667
99,1,1193,478,3.3
100,1,1185,459,3.333333
101,1,1179,442,3.366667
102,1,1179,439,3.4
103,1,1170,428,3.433333
104,1,1163,418,3.466667
105,1,1160,410,3.5
106,1,1155,403,3.533333
107,1,1153,398,3.566667
108,1,1149,398,3.6
109,1,1144,398,3.633333
110,1,1141,398,3.666667
111,1,1141,403,3.7
112,1,1135,406,3.733333
113,1,1133,413,3.766667
114,1,1133,413,3.8
115,1,1130,421,3.833333
116,1,1126,428,3.866667
117,1,1126,442,3.9
118,1,1126,435,3.933333
119,1,1132,421,3.966667
120,1,1132,420,4.0
121,1,1130,406,4.033333
122,1,1127,398,4.066667
123,1,1130,391,4.1
124,1,1132,384,4.133333
125,1,1132,379,4.166667
126,1,1130,379,4.2
127,1,1130,379,4.233333
128,1,1130,384,4.266667
129,1,1126,386,4.3
130,1,1126,391,4.333333
131,1,1126,397,4.366667
132,1,1126,398,4.4
133,1,1123,406,4.433333
134,1,1119,418,4.466667
135,1,1119,433,4.5
136,1,1119,446,4.533333
137,1,1119,459,4.566667
138,1,1119,463,4.6
139,1,1119,481,4.633333
140,1,1119,499,4.666667
141,1,1119,519,4.7
142,1,1119,540,4.733333
143,1,1119,564,4.766667
144,1,1119,566,4.8
145,1,1115,585,4.833333
146,1,1087,403,4.866667
147,1,1058,271,4.9
148,1,1040,169,4.933333
149,1,1025,87,4.966667
150,1,1022,87,5.0
151,1,1007,18,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,1,901,20,6.633333
200,1,905,46,6.666667
201,1,905,72,6.7
202,1,905,99,6.733333
203,1,908,124,6.766667
204,1,907,127,6.8
205,1,908,150,6.833333
206,1,908,181,6.866667
207,1,897,224,6.9
208,1,870,271,6.933333
209,1,851,304,6.966667
210,1,851,304,7.0
211,1,833,339,7.033333
212,1,818,365,7.066667
213,1,810,391,7.1
214,1,799,418,7.133333
215,1,788,439,7.166667
216,1,788,442,7.2
217,1,780,465,7.233333
218,1,773,493,7.266667
219,1,766,519,7.3
220,1,758,540,7.333333
221,1,750,568,7.366667
222,1,750,566,7.4
223,1,773,548,7.433333
224,1,810,485,7.466667
225,1,840,439,7.5
226,1,866,406,7.533333
227,1,885,382,7.566667
228,1,885,382,7.6
229,1,905,361,7.633333
230,1,919,342,7.666667
231,1,934,329,7.7
232,1,945,315,7.733333
233,1,960,311,7.766667
234,1,960,309,7.8
235,1,973,304,7.833333
236,1,982,300,7.866667
237,1,990,300,7.9
238,1,999,300,7.933333
239,1,1006,304,7.966667
240,1,1007,304,8.0
241,1,986,319,8.033333
242,1,960,340,8.066667
243,1,930,358,8.1
244,1,908,379,8.133333
245,1,890,398,8.166667
246,1,890,398,8.2
247,1,868,421,8.233333
248,1,848,442,8.266667
249,1,833,463,8.3
250,1,818,485,8.333333
251,1,808,502,8.366667
252,1,806,502,8.4
253,1,802,509,8.433333
254,1,804,509,8.466667
255,1,804,511,8.5
256,1,804,517,8.533333
257,1,804,522,8.566667
258,1,804,522,8.6
259,1,804,525,8.633333
260,1,804,537,8.666667
261,1,803,548,8.7
262,1,803,563,8.733333
263,1,803,579,8.766667
264,1,806,579,8.8
265,1,803,596,8.833333
266,1,805,613,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
