Frame,Visibility,X,Y,Time
225,1,487,525,7.5
226,1,487,522,7.533333
227,1,475,546,7.566667
228,1,465,566,7.6
229,1,455,587,7.633333
230,1,445,609,7.666667
231,1,442,612,7.7
232,1,441,611,7.733333
233,1,432,612,7.766667
234,1,430,611,7.8
235,1,427,611,7.833333
236,1,425,612,7.866667
237,1,442,612,7.9
