Frame,Visibility,X,Y,Time
0,1,607,416,0.0
1,1,607,416,0.033333
2,1,605,412,0.066667
3,1,605,406,0.1
4,1,602,401,0.133333
5,1,603,379,0.166667
6,1,606,357,0.2
7,1,610,342,0.233333
8,1,615,330,0.266667
9,1,620,315,0.3
10,1,625,301,0.333333
11,1,630,291,0.366667
12,1,632,290,0.4
13,1,636,283,0.433333
14,1,637,277,0.466667
15,1,640,272,0.5
16,1,643,268,0.533333
17,1,646,265,0.566667
18,1,648,265,0.6
19,1,650,265,0.633333
20,1,653,265,0.666667
21,1,656,268,0.7
22,1,658,270,0.733333
23,1,660,275,0.766667
24,1,660,275,0.8
25,1,663,281,0.833333
26,1,666,285,0.866667
27,1,646,270,0.9
28,1,630,256,0.933333
29,1,618,251,0.966667
30,1,617,248,1.0
31,1,605,240,1.033333
32,1,592,236,1.066667
33,1,585,232,1.1
34,1,576,230,1.133333
35,1,567,230,1.166667
36,1,565,230,1.2
37,1,555,232,1.233333
38,1,547,236,1.266667
39,1,540,238,1.3
40,1,532,243,1.333333
41,1,527,251,1.366667
42,1,525,251,1.4
43,1,520,258,1.433333
44,1,513,268,1.466667
45,1,505,278,1.5
46,1,500,291,1.533333
47,1,495,301,1.566667
48,1,495,301,1.6
49,1,487,316,1.633333
50,1,480,330,1.666667
51,1,475,348,1.7
52,1,470,365,1.733333
53,1,465,383,1.766667
54,1,465,382,1.8
55,1,460,403,1.833333
56,1,455,422,1.866667
57,1,450,441,1.9
58,1,450,337,1.933333
59,1,447,275,1.966667
60,1,447,275,2.0
61,1,446,236,2.033333
62,1,446,206,2.066667
63,1,446,182,2.1
64,1,446,165,2.133333
65,1,447,153,2.166667
66,1,447,152,2.2
67,1,448,141,2.233333
68,1,448,132,2.266667
69,1,448,128,2.3
70,1,450,123,2.333333
71,1,450,121,2.366667
72,1,450,121,2.4
73,1,450,121,2.433333
74,1,452,121,2.466667
75,1,452,121,2.5
76,1,455,123,2.533333
77,1,455,126,2.566667
78,1,455,126,2.6
79,1,457,131,2.633333
80,1,457,136,2.666667
81,1,460,141,2.7
82,1,460,148,2.733333
83,1,463,156,2.766667
84,1,463,156,2.8
85,1,512,201,2.833333
86,1,560,245,2.866667
87,1,598,278,2.9
88,1,627,306,2.933333
89,1,653,330,2.966667
90,1,653,330,3.0
91,1,675,356,3.033333
92,1,695,376,3.066667
93,1,713,400,3.1
94,1,730,421,3.133333
95,1,746,441,3.166667
96,1,746,441,3.2
97,1,760,463,3.233333
98,1,773,483,3.266667
99,1,783,500,3.3
100,1,770,408,3.333333
101,1,766,342,3.366667
102,1,766,342,3.4
103,1,760,296,3.433333
104,1,755,261,3.466667
105,1,753,232,3.5
106,1,750,208,3.533333
107,1,750,191,3.566667
108,1,750,190,3.6
109,1,748,176,3.633333
110,1,746,161,3.666667
111,1,746,150,3.7
112,1,746,142,3.733333
113,1,746,136,3.766667
114,1,746,136,3.8
115,1,745,131,3.833333
116,1,743,127,3.866667
117,1,743,126,3.9
118,1,743,126,3.933333
119,1,743,126,3.966667
120,1,743,126,4.0
121,1,743,127,4.033333
122,1,743,131,4.066667
123,1,743,136,4.1
124,1,743,141,4.133333
125,1,743,145,4.166667
126,1,743,145,4.2
127,1,746,153,4.233333
128,1,746,161,4.266667
129,1,733,211,4.3
130,1,727,243,4.333333
131,1,723,268,4.366667
132,1,716,282,4.4
133,1,712,307,4.433333
134,1,705,328,4.466667
135,1,701,351,4.5
136,1,695,373,4.533333
137,1,693,393,4.566667
138,1,693,393,4.6
139,1,688,416,4.633333
140,1,670,406,4.666667
141,1,660,371,4.7
142,1,648,343,4.733333
143,1,643,325,4.766667
144,1,641,325,4.8
145,1,630,307,4.833333
146,1,622,293,4.866667
147,1,615,283,4.9
148,1,610,275,4.933333
149,1,605,268,4.966667
150,1,603,268,5.0
151,1,598,262,5.033333
152,1,595,261,5.066667
153,1,591,258,5.1
154,1,585,258,5.133333
155,1,583,258,5.166667
156,1,583,259,5.2
157,1,581,261,5.233333
158,1,577,265,5.266667
159,1,576,268,5.3
160,1,572,272,5.333333
161,1,570,278,5.366667
162,1,570,281,5.4
163,1,568,285,5.433333
164,1,568,296,5.466667
165,1,565,303,5.5
166,1,565,311,5.533333
167,1,565,322,5.566667
168,1,565,322,5.6
169,1,562,330,5.633333
170,1,553,313,5.666667
171,1,545,306,5.7
172,1,540,298,5.733333
173,1,537,293,5.766667
174,1,536,293,5.8
175,1,531,291,5.833333
176,1,525,288,5.866667
177,1,522,288,5.9
178,1,518,291,5.933333
179,1,515,291,5.966667
180,1,513,293,6.0
181,1,510,296,6.033333
182,1,505,301,6.066667
183,1,500,307,6.1
184,1,497,316,6.133333
185,1,495,322,6.166667
186,1,495,325,6.2
187,1,491,336,6.233333
188,1,487,346,6.266667
189,1,502,316,6.3
190,1,520,293,6.333333
191,1,525,281,6.366667
192,1,525,278,6.4
193,1,531,265,6.433333
194,1,538,256,6.466667
195,1,545,251,6.5
196,1,550,246,6.533333
