Frame,Visibility,X,Y,Time
0,1,623,362,0.0
1,1,627,347,0.033333
2,1,632,331,0.066667
3,1,635,320,0.1
4,1,637,320,0.133333
5,1,643,307,0.166667
6,1,645,301,0.2
7,1,650,293,0.233333
8,1,651,288,0.266667
9,1,655,285,0.3
10,1,655,283,0.333333
11,1,658,280,0.366667
12,1,660,281,0.4
13,1,665,280,0.433333
14,1,666,283,0.466667
15,1,670,285,0.5
16,1,670,285,0.533333
17,1,673,291,0.566667
18,1,674,285,0.6
19,1,660,251,0.633333
20,1,646,220,0.666667
21,1,632,191,0.7
22,1,632,191,0.733333
23,1,621,165,0.766667
24,1,610,142,0.8
25,1,600,126,0.833333
26,1,591,108,0.866667
27,1,585,96,0.9
28,1,583,96,0.933333
29,1,576,82,0.966667
30,1,568,72,1.0
31,1,560,66,1.033333
32,1,555,60,1.066667
33,1,547,56,1.1
34,1,547,56,1.133333
35,1,540,51,1.166667
36,1,536,51,1.2
37,1,531,51,1.233333
38,1,523,52,1.266667
39,1,518,56,1.3
40,1,515,56,1.333333
41,1,510,60,1.366667
42,1,505,68,1.4
43,1,500,76,1.433333
44,1,495,86,1.466667
45,1,490,96,1.5
46,1,487,97,1.533333
47,1,482,111,1.566667
48,1,478,123,1.6
49,1,472,137,1.633333
50,1,470,156,1.666667
51,1,465,173,1.7
52,1,465,173,1.733333
53,1,460,191,1.766667
54,1,457,208,1.8
55,1,452,230,1.833333
56,1,450,251,1.866667
57,1,447,272,1.9
58,1,447,270,1.933333
59,1,442,296,1.966667
60,1,441,316,2.0
61,1,437,338,2.033333
62,1,437,360,2.066667
63,1,436,338,2.1
64,1,437,306,2.133333
65,1,441,277,2.166667
66,1,442,261,2.2
67,1,446,251,2.233333
68,1,446,240,2.266667
69,1,446,236,2.3
70,1,446,236,2.333333
71,1,448,232,2.366667
72,1,450,230,2.4
73,1,450,230,2.433333
74,1,450,230,2.466667
75,1,452,232,2.5
76,1,452,232,2.533333
77,1,455,236,2.566667
78,1,455,230,2.6
79,1,457,230,2.633333
80,1,457,232,2.666667
81,1,457,232,2.7
82,1,457,236,2.733333
83,1,457,236,2.766667
84,1,457,240,2.8
85,1,460,246,2.833333
86,1,460,251,2.866667
87,1,460,256,2.9
88,1,460,258,2.933333
89,1,460,265,2.966667
90,1,462,275,3.0
91,1,463,285,3.033333
92,1,463,296,3.066667
93,1,463,307,3.1
94,1,463,307,3.133333
95,1,465,320,3.166667
96,1,465,336,3.2
97,1,465,351,3.233333
98,1,465,365,3.266667
99,1,465,383,3.3
100,1,465,382,3.333333
101,1,465,400,3.366667
102,1,497,337,3.4
103,1,524,288,3.433333
104,1,547,243,3.466667
105,1,565,211,3.5
106,1,567,211,3.533333
107,1,583,182,3.566667
108,1,595,161,3.6
109,1,610,142,3.633333
110,1,621,128,3.666667
111,1,630,116,3.7
112,1,630,116,3.733333
113,1,640,105,3.766667
114,1,650,97,3.8
115,1,658,91,3.833333
116,1,666,86,3.866667
117,1,673,82,3.9
118,1,673,82,3.933333
119,1,680,81,3.966667
120,1,688,81,4.0
121,1,695,82,4.033333
122,1,701,82,4.066667
123,1,705,87,4.1
124,1,708,88,4.133333
125,1,713,91,4.166667
126,1,718,97,4.2
127,1,725,103,4.233333
128,1,730,111,4.266667
129,1,735,120,4.3
130,1,735,121,4.333333
131,1,738,128,4.366667
132,1,770,191,4.4
133,1,796,240,4.433333
134,1,818,281,4.466667
135,1,835,312,4.5
136,1,833,312,4.533333
137,1,848,346,4.566667
138,1,860,373,4.6
139,1,871,400,4.633333
140,1,882,426,4.666667
141,1,891,452,4.7
142,1,891,453,4.733333
143,1,900,477,4.766667
144,1,906,500,4.8
145,1,915,525,4.833333
146,1,920,551,4.866667
147,1,927,576,4.9
148,1,928,576,4.933333
149,1,930,592,4.966667
150,1,935,595,5.0
151,1,940,596,5.033333
152,1,945,598,5.066667
153,1,950,602,5.1
154,1,951,603,5.133333
155,1,958,608,5.166667
156,1,961,615,5.2
157,1,967,624,5.233333
158,1,971,635,5.266667
159,1,975,635,5.3
160,1,976,634,5.333333
161,1,980,634,5.366667
162,1,963,615,5.4
