Frame,Visibility,X,Y,Time
0,1,605,290,0.0
1,1,602,285,0.04
2,1,597,282,0.08
3,1,595,280,0.12
4,1,592,283,0.16
5,1,590,286,0.2
6,1,590,291,0.24
7,1,585,296,0.28
8,1,582,302,0.32
9,1,580,311,0.36
10,1,580,320,0.4
11,1,577,330,0.44
12,1,575,340,0.48
13,1,572,350,0.52
14,1,570,365,0.56
15,1,570,377,0.6
16,1,581,380,0.64
17,1,594,383,0.68
18,1,608,362,0.72
19,1,622,245,0.76
20,1,636,212,0.8
21,1,646,185,0.84
22,1,656,162,0.88
23,1,664,143,0.92
24,1,674,125,0.96
25,1,682,112,1.0
26,1,690,100,1.04
27,1,695,91,1.08
28,1,702,82,1.12
29,1,708,76,1.16
30,1,715,72,1.2
31,1,720,68,1.24
32,1,725,67,1.28
33,1,730,66,1.32
34,1,735,67,1.36
35,1,740,70,1.4
36,1,745,72,1.44
37,1,748,76,1.48
38,1,751,81,1.52
39,1,755,87,1.56
40,1,760,92,1.6
41,1,765,102,1.64
42,1,768,109,1.68
43,1,771,120,1.72
44,1,775,131,1.76
45,1,778,141,1.8
46,1,783,152,1.84
47,1,783,158,1.88
48,1,783,165,1.92
49,1,786,171,1.96
50,1,786,178,2.0
51,1,786,185,2.04
52,1,786,193,2.08
53,1,786,203,2.12
54,1,788,212,2.16
55,1,786,223,2.2
56,1,788,236,2.24
57,1,786,246,2.28
58,1,786,258,2.32
59,1,786,270,2.36
60,1,786,285,2.4
61,1,786,301,2.44
62,1,786,317,2.48
63,1,761,314,2.52
64,1,719,303,2.56
65,1,680,291,2.6
66,1,642,282,2.64
67,1,615,277,2.68
68,1,595,275,2.72
69,1,580,272,2.76
70,1,565,272,2.8
71,1,553,272,2.84
72,1,542,275,2.88
73,1,531,278,2.92
74,1,525,281,2.96
75,1,520,281,3.0
76,1,513,283,3.04
77,1,508,285,3.08
78,1,505,290,3.12
79,1,500,296,3.16
80,1,497,301,3.2
81,1,495,307,3.24
82,1,493,316,3.28
83,1,491,322,3.32
84,1,487,333,3.36
85,1,486,343,3.4
86,1,482,356,3.44
87,1,482,365,3.48
88,1,481,356,3.52
89,1,482,333,3.56
90,1,490,315,3.6
91,1,488,303,3.64
92,1,488,295,3.68
93,1,486,286,3.72
94,1,487,281,3.76
95,1,486,275,3.8
96,1,486,275,3.84
97,1,487,272,3.88
98,1,487,272,3.92
99,1,487,275,3.96
100,1,490,277,4.0
101,1,491,281,4.04
102,1,491,285,4.08
103,1,490,288,4.12
104,1,492,296,4.16
105,1,493,302,4.2
106,1,497,307,4.24
107,1,505,307,4.28
108,1,512,304,4.32
109,1,519,291,4.36
110,1,525,285,4.4
111,1,533,282,4.44
112,1,540,277,4.48
113,1,545,275,4.52
114,1,547,275,4.56
115,1,552,277,4.6
116,1,555,281,4.64
117,1,560,285,4.68
118,1,565,291,4.72
119,1,570,298,4.76
120,1,576,306,4.8
121,1,580,316,4.84
122,1,583,325,4.88
123,1,587,337,4.92
124,1,590,346,4.96
125,1,592,361,5.0
126,1,593,373,5.04
127,1,597,367,5.08
128,1,597,350,5.12
129,1,595,336,5.16
130,1,597,325,5.2
131,1,597,317,5.24
132,1,595,309,5.28
133,1,594,303,5.32
134,1,593,293,5.36
135,1,597,281,5.4
136,1,604,292,5.44
137,1,611,290,5.48
138,1,609,301,5.52
139,1,615,281,5.56
140,1,596,271,5.6
141,1,595,280,5.64
142,1,598,289,5.68
143,1,597,300,5.72
144,1,594,308,5.76
145,1,597,322,5.8
146,1,598,333,5.84
147,1,611,312,5.88
148,1,622,287,5.92
149,1,636,265,5.96
150,1,650,252,6.0
151,1,660,238,6.04
152,1,670,226,6.08
153,1,680,217,6.12
154,1,690,208,6.16
155,1,698,201,6.2
156,1,705,195,6.24
157,1,715,193,6.28
158,1,721,192,6.32
159,1,730,192,6.36
160,1,736,195,6.4
161,1,741,195,6.44
162,1,750,201,6.48
163,1,755,206,6.52
164,1,760,211,6.56
165,1,766,220,6.6
166,1,773,232,6.64
167,1,778,243,6.68
168,1,780,256,6.72
169,1,786,266,6.76
170,1,786,277,6.8
171,1,782,281,6.84
172,1,776,277,6.88
173,1,773,288,6.92
174,1,762,291,6.96
175,1,740,293,7.0
176,1,719,314,7.04
177,1,738,329,7.08
178,1,739,314,7.12
179,1,714,308,7.16
180,1,701,283,7.2
181,1,683,250,7.24
182,1,666,220,7.28
183,1,646,195,7.32
184,1,630,172,7.36
185,1,620,156,7.4
186,1,614,141,7.44
187,1,605,131,7.48
188,1,591,123,7.52
189,1,579,117,7.56
190,1,570,115,7.6
191,1,565,111,7.64
192,1,558,108,7.68
193,1,553,108,7.72
194,1,547,108,7.76
195,1,542,111,7.8
196,1,540,113,7.84
197,1,538,118,7.88
198,1,516,126,7.92
199,1,491,137,7.96
200,1,467,150,8.0
201,1,446,162,8.04
202,1,425,177,8.08
203,1,405,191,8.12
204,1,387,206,8.16
205,1,370,220,8.2
206,1,356,236,8.24
207,1,340,251,8.28
208,1,325,265,8.32
209,1,311,283,8.36
210,1,300,299,8.4
211,1,287,316,8.44
212,1,276,333,8.48
213,1,260,350,8.52
214,1,252,371,8.56
215,1,243,382,8.6
216,1,240,389,8.64
217,1,239,390,8.68
218,1,238,384,8.72
219,1,245,374,8.76
220,1,241,370,8.8
221,1,240,365,8.84
222,1,242,362,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
