Frame,Visibility,X,Y,Time
0,1,904,583,0.0
1,1,910,570,0.04
2,1,919,548,0.08
3,1,927,525,0.12
4,1,938,511,0.16
5,1,945,497,0.2
6,1,949,488,0.24
7,1,953,481,0.28
8,1,960,473,0.32
9,1,965,470,0.36
10,1,968,465,0.4
11,1,973,465,0.44
12,1,975,468,0.48
13,1,982,473,0.52
14,1,985,477,0.56
15,1,990,485,0.6
16,1,992,493,0.64
17,1,999,504,0.68
18,1,1003,519,0.72
19,1,1006,532,0.76
20,1,985,496,0.8
21,1,967,444,0.84
22,1,945,405,0.88
23,1,930,369,0.92
24,1,915,339,0.96
25,1,901,312,1.0
26,1,885,293,1.04
27,1,875,275,1.08
28,1,864,260,1.12
29,1,852,244,1.16
30,1,840,238,1.2
31,1,830,230,1.24
32,1,818,226,1.28
33,1,810,226,1.32
34,1,802,226,1.36
35,1,793,230,1.4
36,1,780,236,1.44
37,1,773,244,1.48
38,1,766,256,1.52
39,1,758,267,1.56
40,1,750,285,1.6
41,1,742,300,1.64
42,1,733,324,1.68
43,1,724,342,1.72
44,1,717,369,1.76
45,1,713,391,1.8
46,1,705,421,1.84
47,1,698,447,1.88
48,1,695,478,1.92
49,1,690,504,1.96
50,1,690,470,2.0
51,1,693,450,2.04
52,1,695,435,2.08
53,1,695,426,2.12
54,1,698,421,2.16
55,1,698,420,2.2
56,1,703,420,2.24
57,1,705,421,2.28
58,1,705,423,2.32
59,1,710,428,2.36
60,1,713,435,2.4
61,1,713,442,2.44
62,1,717,450,2.48
63,1,720,459,2.52
64,1,720,472,2.56
65,1,724,481,2.6
66,1,720,481,2.64
67,1,717,465,2.68
68,1,713,450,2.72
69,1,705,435,2.76
70,1,698,428,2.8
71,1,698,424,2.84
72,1,695,421,2.88
73,1,690,421,2.92
74,1,690,421,2.96
75,1,688,424,3.0
76,1,683,428,3.04
77,1,683,435,3.08
78,1,680,444,3.12
79,1,675,455,3.16
80,1,675,465,3.2
81,1,675,481,3.24
82,1,672,496,3.28
83,1,669,515,3.32
84,1,669,534,3.36
85,1,669,548,3.4
86,1,664,574,3.44
87,1,664,598,3.48
88,1,664,624,3.52
89,1,660,646,3.56
90,1,660,675,3.6
91,1,660,698,3.64
92,1,663,666,3.68
93,1,669,566,3.72
94,1,675,474,3.76
95,1,675,418,3.8
96,1,680,373,3.84
97,1,683,330,3.88
98,1,688,298,3.92
99,1,690,267,3.96
100,1,690,244,4.0
101,1,695,226,4.04
102,1,698,207,4.08
103,1,698,194,4.12
104,1,703,181,4.16
105,1,705,174,4.2
106,1,705,166,4.24
107,1,710,161,4.28
108,1,713,158,4.32
109,1,716,158,4.36
110,1,717,158,4.4
111,1,720,163,4.44
112,1,724,166,4.48
113,1,729,174,4.52
114,1,729,181,4.56
115,1,735,189,4.6
116,1,735,200,4.64
117,1,740,213,4.68
118,1,743,226,4.72
119,1,746,241,4.76
120,1,748,258,4.8
121,1,729,320,4.84
122,1,705,378,4.88
123,1,688,424,4.92
124,1,672,465,4.96
125,1,660,504,5.0
126,1,645,537,5.04
127,1,635,570,5.08
128,1,627,605,5.12
129,1,615,638,5.16
130,1,608,673,5.2
131,1,600,705,5.24
132,1,594,733,5.28
133,1,594,727,5.32
134,1,592,674,5.36
135,1,592,635,5.4
136,1,598,592,5.44
137,1,605,559,5.48
138,1,608,534,5.52
139,1,611,511,5.56
140,1,615,493,5.6
141,1,615,478,5.64
142,1,620,465,5.68
143,1,623,457,5.72
144,1,627,449,5.76
145,1,630,444,5.8
146,1,635,444,5.84
147,1,637,444,5.88
148,1,638,444,5.92
149,1,643,447,5.96
150,1,645,450,6.0
151,1,649,459,6.04
152,1,653,468,6.08
153,1,658,478,6.12
154,1,660,488,6.16
155,1,664,499,6.2
156,1,669,519,6.24
157,1,669,530,6.28
158,1,660,455,6.32
159,1,653,406,6.36
160,1,653,365,6.4
161,1,645,324,6.44
162,1,643,293,6.48
163,1,638,266,6.52
164,1,638,244,6.56
165,1,635,223,6.6
166,1,630,207,6.64
167,1,630,193,6.68
168,1,627,181,6.72
169,1,623,174,6.76
170,1,623,168,6.8
171,1,620,166,6.84
172,1,615,166,6.88
173,1,615,166,6.92
174,1,615,169,6.96
175,1,612,178,7.0
176,1,608,187,7.04
177,1,608,198,7.08
178,1,605,213,7.12
179,1,603,230,7.16
180,1,600,248,7.2
181,1,600,271,7.24
182,1,597,293,7.28
183,1,597,315,7.32
184,1,594,346,7.36
185,1,594,374,7.4
186,1,594,403,7.44
187,1,589,435,7.48
188,1,589,465,7.52
189,1,589,499,7.56
190,1,588,535,7.6
191,1,588,570,7.64
192,1,588,600,7.68
193,1,603,528,7.72
194,1,615,447,7.76
195,1,627,375,7.8
196,1,635,330,7.84
197,1,643,298,7.88
198,1,649,271,7.92
199,1,658,253,7.96
200,1,660,238,8.0
201,1,667,223,8.04
202,1,671,215,8.08
203,1,675,210,8.12
204,1,680,204,8.16
205,1,683,204,8.2
206,1,688,204,8.24
207,1,690,207,8.28
208,1,695,211,8.32
209,1,698,215,8.36
210,1,703,223,8.4
211,1,705,230,8.44
212,1,710,241,8.48
213,1,713,253,8.52
214,1,717,264,8.56
215,1,780,315,8.6
216,1,845,363,8.64
217,1,897,405,8.68
218,1,943,439,8.72
219,1,980,474,8.76
220,1,1013,504,8.8
221,1,1048,534,8.84
222,1,1078,564,8.88
223,1,1103,594,8.92
224,1,1130,624,8.96
225,1,1155,653,9.0
226,1,1179,683,9.04
227,1,1198,716,9.08
228,1,1215,746,9.12
229,1,1235,778,9.16
230,1,1235,772,9.2
231,1,1223,679,9.24
232,1,1206,630,9.28
233,1,1198,581,9.32
234,1,1185,543,9.36
235,1,1179,511,9.4
236,1,1170,488,9.44
237,1,1163,465,9.48
238,1,1160,447,9.52
239,1,1155,433,9.56
240,1,1149,421,9.6
241,1,1144,410,9.64
242,1,1141,403,9.68
243,1,1138,398,9.72
244,1,1133,395,9.76
245,1,1130,395,9.8
246,1,1126,398,9.84
247,1,1126,398,9.88
248,1,1123,403,9.92
249,1,1119,410,9.96
250,1,1119,418,10.0
251,1,1115,428,10.04
252,1,1115,439,10.08
253,1,1082,449,10.12
254,1,1057,444,10.16
255,1,1025,444,10.2
256,1,999,447,10.24
257,1,973,450,10.28
258,1,954,459,10.32
259,1,934,465,10.36
260,1,915,478,10.4
261,1,901,488,10.44
262,1,888,499,10.48
263,1,893,499,10.52
264,1,928,474,10.56
265,1,960,459,10.6
266,1,980,449,10.64
267,1,1003,439,10.68
268,1,1010,437,10.72
269,1,1033,433,10.76
270,1,1046,432,10.8
271,1,1058,435,10.84
272,1,1073,435,10.88
273,1,1080,442,10.92
274,1,1093,447,10.96
275,1,1103,459,11.0
276,1,1110,465,11.04
277,1,1119,478,11.08
278,1,1130,488,11.12
279,1,1138,504,11.16
280,1,1144,519,11.2
281,1,1149,525,11.24
282,1,1103,450,11.28
283,1,1073,413,11.32
284,1,1048,379,11.36
285,1,1022,350,11.4
286,1,1003,324,11.44
287,1,984,304,11.48
288,1,965,290,11.52
289,1,945,278,11.56
290,1,930,267,11.6
291,1,915,260,11.64
292,1,901,256,11.68
293,1,890,253,11.72
294,1,875,254,11.76
295,1,864,256,11.8
296,1,848,264,11.84
297,1,838,271,11.88
298,1,825,278,11.92
299,1,815,293,11.96
300,1,804,307,12.0
301,1,795,320,12.04
302,1,780,340,12.08
303,1,772,361,12.12
304,1,762,384,12.16
305,1,750,410,12.2
306,1,743,435,12.24
307,1,735,463,12.28
308,1,729,488,12.32
309,1,716,339,12.36
310,1,710,241,12.4
311,1,705,169,12.44
312,1,705,115,12.48
313,1,705,75,12.52
314,1,705,43,12.56
315,1,705,16,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,1,729,9,13.28
333,1,729,24,13.32
334,1,733,43,13.36
335,1,735,57,13.4
336,1,735,75,13.44
337,1,740,94,13.48
338,1,743,114,13.52
339,1,743,135,13.56
340,1,748,155,13.6
341,1,748,175,13.64
342,1,750,195,13.68
343,1,750,218,13.72
344,1,755,241,13.76
345,1,758,266,13.8
346,1,755,293,13.84
347,1,748,315,13.88
348,1,735,335,13.92
349,1,727,358,13.96
350,1,720,375,14.0
351,1,713,395,14.04
352,1,708,413,14.08
353,1,705,435,14.12
354,1,698,455,14.16
355,1,695,476,14.2
356,1,690,496,14.24
357,1,690,511,14.28
358,1,690,521,14.32
359,1,690,530,14.36
360,1,690,534,14.4
361,1,690,540,14.44
362,1,688,555,14.48
363,1,687,568,14.52
364,1,683,583,14.56
365,1,683,600,14.6
366,1,683,616,14.64
367,1,683,635,14.68
368,1,686,657,14.72
369,1,687,675,14.76
370,1,687,690,14.8
371,1,687,690,14.84
372,1,686,690,14.88
373,1,683,690,14.92
374,1,683,690,14.96
375,1,683,692,15.0
376,1,683,692,15.04
377,1,687,690,15.08
