Frame,Visibility,X,Y,Time
0,1,480,320,0.0
1,1,480,320,0.033333
2,1,477,330,0.066667
3,1,477,341,0.1
4,1,477,352,0.133333
5,1,475,367,0.166667
6,1,475,380,0.2
7,1,475,380,0.233333
8,1,475,377,0.266667
9,1,472,327,0.3
10,1,472,296,0.333333
11,1,472,270,0.366667
12,1,472,250,0.4
13,1,472,251,0.433333
14,1,472,233,0.466667
15,1,472,217,0.5
16,1,472,208,0.533333
17,1,472,198,0.566667
18,1,472,190,0.6
19,1,472,190,0.633333
20,1,472,185,0.666667
21,1,472,180,0.7
22,1,475,176,0.733333
23,1,475,176,0.766667
24,1,475,176,0.8
25,1,476,176,0.833333
26,1,475,176,0.866667
27,1,477,177,0.9
28,1,477,180,0.933333
29,1,480,185,0.966667
30,1,475,176,1.0
