Frame,Visibility,X,Y,Time
0,1,546,301,0.0
1,1,539,297,0.033333
2,1,536,294,0.066667
3,1,531,289,0.1
4,1,530,287,0.133333
5,1,530,286,0.166667
6,1,522,285,0.2
7,1,517,282,0.233333
8,1,512,283,0.266667
9,1,507,283,0.3
10,1,505,285,0.333333
11,1,502,285,0.366667
12,1,500,291,0.4
13,1,495,296,0.433333
14,1,492,301,0.466667
15,1,491,307,0.5
16,1,487,315,0.533333
17,1,487,322,0.566667
18,1,508,307,0.6
19,1,525,285,0.633333
20,1,547,275,0.666667
21,1,565,262,0.7
22,1,581,256,0.733333
23,1,582,256,0.766667
24,1,595,248,0.8
25,1,610,246,0.833333
26,1,622,243,0.866667
27,1,636,240,0.9
28,1,646,242,0.933333
29,1,648,243,0.966667
30,1,660,246,1.0
31,1,670,248,1.033333
32,1,680,253,1.066667
33,1,691,258,1.1
34,1,698,265,1.133333
35,1,700,265,1.166667
36,1,708,275,1.2
37,1,715,285,1.233333
38,1,725,298,1.266667
39,1,733,311,1.3
40,1,738,325,1.333333
41,1,741,325,1.366667
42,1,746,341,1.4
43,1,753,356,1.433333
44,1,760,373,1.466667
45,1,766,390,1.5
46,1,770,410,1.533333
47,1,770,409,1.566667
48,1,775,427,1.6
49,1,776,380,1.633333
50,1,780,346,1.666667
51,1,783,320,1.7
52,1,785,303,1.733333
53,1,785,301,1.766667
54,1,786,288,1.8
55,1,788,278,1.833333
56,1,788,270,1.866667
57,1,791,265,1.9
58,1,791,261,1.933333
59,1,792,261,1.966667
60,1,793,258,2.0
61,1,795,258,2.033333
62,1,795,259,2.066667
63,1,798,261,2.1
64,1,798,262,2.133333
65,1,800,262,2.166667
66,1,800,265,2.2
67,1,802,270,2.233333
68,1,800,275,2.266667
69,1,761,270,2.3
70,1,745,265,2.333333
71,1,729,265,2.366667
72,1,715,266,2.4
73,1,701,268,2.433333
74,1,680,270,2.466667
75,1,663,275,2.5
76,1,648,280,2.533333
77,1,646,281,2.566667
78,1,630,285,2.6
79,1,615,293,2.633333
80,1,600,301,2.666667
81,1,587,311,2.7
82,1,576,320,2.733333
83,1,575,320,2.766667
84,1,560,330,2.8
85,1,550,344,2.833333
86,1,538,356,2.866667
87,1,527,371,2.9
88,1,518,384,2.933333
89,1,518,383,2.966667
90,1,505,400,3.0
91,1,495,416,3.033333
92,1,487,432,3.066667
93,1,505,412,3.1
94,1,527,386,3.133333
95,1,531,386,3.166667
96,1,550,368,3.2
97,1,568,352,3.233333
98,1,583,338,3.266667
99,1,595,325,3.3
100,1,608,320,3.333333
101,1,617,312,3.366667
102,1,630,308,3.4
103,1,639,298,3.433333
104,1,642,297,3.466667
105,1,647,297,3.5
106,1,654,291,3.533333
107,1,659,292,3.566667
108,1,671,292,3.6
109,1,683,296,3.633333
110,1,693,301,3.666667
111,1,703,303,3.7
112,1,711,307,3.733333
113,1,711,307,3.766667
114,1,720,315,3.8
115,1,726,320,3.833333
116,1,735,330,3.866667
117,1,741,338,3.9
118,1,748,348,3.933333
119,1,748,348,3.966667
120,1,755,357,4.0
121,1,760,371,4.033333
122,1,756,363,4.066667
123,1,744,313,4.1
124,1,730,266,4.133333
125,1,728,265,4.166667
126,1,716,236,4.2
127,1,705,208,4.233333
128,1,698,185,4.266667
129,1,691,168,4.3
130,1,683,150,4.333333
131,1,683,150,4.366667
132,1,675,132,4.4
133,1,668,121,4.433333
134,1,660,111,4.466667
135,1,656,100,4.5
136,1,650,95,4.533333
137,1,648,92,4.566667
138,1,643,88,4.6
139,1,637,86,4.633333
140,1,630,82,4.666667
141,1,626,81,4.7
142,1,621,82,4.733333
143,1,621,82,4.766667
144,1,615,86,4.8
145,1,610,88,4.833333
146,1,603,96,4.866667
147,1,598,100,4.9
148,1,592,111,4.933333
149,1,592,111,4.966667
150,1,587,121,5.0
151,1,581,131,5.033333
152,1,576,145,5.066667
153,1,570,160,5.1
154,1,568,173,5.133333
155,1,567,173,5.166667
156,1,563,191,5.2
157,1,558,206,5.233333
158,1,555,226,5.266667
159,1,550,246,5.3
160,1,547,265,5.333333
161,1,547,265,5.366667
162,1,545,285,5.4
163,1,590,291,5.433333
164,1,640,288,5.466667
165,1,663,285,5.5
166,1,680,285,5.533333
167,1,691,285,5.566667
168,1,708,285,5.6
169,1,723,288,5.633333
170,1,735,291,5.666667
171,1,746,296,5.7
172,1,753,301,5.733333
173,1,755,301,5.766667
174,1,760,306,5.8
175,1,768,311,5.833333
176,1,775,316,5.866667
177,1,786,296,5.9
178,1,786,281,5.933333
179,1,786,281,5.966667
180,1,792,270,6.0
181,1,800,265,6.033333
182,1,806,258,6.066667
183,1,811,253,6.1
184,1,813,248,6.133333
185,1,815,248,6.166667
186,1,818,246,6.2
187,1,820,246,6.233333
188,1,825,248,6.266667
189,1,828,251,6.3
190,1,831,253,6.333333
191,1,833,253,6.366667
192,1,836,258,6.4
193,1,840,262,6.433333
194,1,841,270,6.466667
195,1,846,280,6.5
196,1,848,288,6.533333
197,1,848,290,6.566667
198,1,851,299,6.6
199,1,851,311,6.633333
200,1,853,325,6.666667
201,1,855,338,6.7
202,1,858,352,6.733333
203,1,858,352,6.766667
204,1,858,371,6.8
205,1,860,386,6.833333
206,1,860,400,6.866667
207,1,855,377,6.9
208,1,851,361,6.933333
209,1,851,361,6.966667
210,1,843,345,7.0
211,1,838,331,7.033333
212,1,838,320,7.066667
213,1,836,313,7.1
214,1,836,306,7.133333
215,1,836,306,7.166667
216,1,833,301,7.2
217,1,833,298,7.233333
218,1,831,298,7.266667
219,1,831,298,7.3
220,1,828,298,7.333333
221,1,828,298,7.366667
222,1,825,301,7.4
223,1,825,303,7.433333
224,1,825,307,7.466667
225,1,825,315,7.5
226,1,823,320,7.533333
227,1,823,320,7.566667
228,1,823,328,7.6
229,1,823,336,7.633333
230,1,823,346,7.666667
231,1,823,356,7.7
232,1,823,368,7.733333
233,1,823,367,7.766667
234,1,823,377,7.8
235,1,823,339,7.833333
236,1,825,306,7.866667
237,1,825,280,7.9
238,1,825,258,7.933333
239,1,825,256,7.966667
240,1,825,240,8.0
241,1,825,220,8.033333
242,1,825,208,8.066667
243,1,828,195,8.1
244,1,828,187,8.133333
245,1,828,185,8.166667
246,1,828,178,8.2
247,1,828,173,8.233333
248,1,828,168,8.266667
249,1,828,165,8.3
250,1,831,162,8.333333
251,1,831,162,8.366667
252,1,831,162,8.4
253,1,831,165,8.433333
254,1,830,168,8.466667
255,1,828,172,8.5
256,1,828,178,8.533333
257,1,828,180,8.566667
258,1,828,185,8.6
259,1,826,195,8.633333
260,1,825,206,8.666667
261,1,825,220,8.7
262,1,825,232,8.733333
263,1,825,235,8.766667
264,1,823,248,8.8
265,1,823,265,8.833333
266,1,820,281,8.866667
267,1,820,301,8.9
268,1,820,317,8.933333
269,1,820,317,8.966667
270,1,813,325,9.0
271,1,815,307,9.033333
272,1,815,296,9.066667
273,1,815,291,9.1
274,1,813,285,9.133333
275,1,813,285,9.166667
276,1,813,283,9.2
277,1,811,281,9.233333
278,1,811,281,9.266667
279,1,811,283,9.3
280,1,811,285,9.333333
281,1,811,285,9.366667
282,1,811,291,9.4
283,1,811,296,9.433333
284,1,811,301,9.466667
285,1,811,307,9.5
286,1,811,315,9.533333
287,1,811,316,9.566667
288,1,811,322,9.6
289,1,811,330,9.633333
290,1,811,341,9.666667
291,1,813,351,9.7
292,1,813,361,9.733333
293,1,813,361,9.766667
294,1,813,371,9.8
295,1,788,365,9.833333
296,1,759,328,9.866667
297,1,742,297,9.9
298,1,725,277,9.933333
299,1,723,278,9.966667
300,1,705,261,10.0
301,1,691,248,10.033333
302,1,678,238,10.066667
303,1,666,230,10.1
304,1,653,226,10.133333
305,1,651,226,10.166667
306,1,640,220,10.2
307,1,628,216,10.233333
308,1,615,216,10.266667
309,1,605,216,10.3
310,1,598,217,10.333333
311,1,597,217,10.366667
312,1,587,220,10.4
313,1,577,226,10.433333
314,1,568,232,10.466667
315,1,558,240,10.5
316,1,550,248,10.533333
317,1,550,248,10.566667
318,1,540,261,10.6
319,1,532,270,10.633333
320,1,525,283,10.666667
321,1,515,298,10.7
322,1,510,311,10.733333
323,1,508,311,10.766667
324,1,500,330,10.8
325,1,493,346,10.833333
326,1,486,365,10.866667
327,1,480,383,10.9
328,1,472,405,10.933333
329,1,472,403,10.966667
330,1,468,425,11.0
331,1,467,325,11.033333
332,1,465,256,11.066667
333,1,468,203,11.1
334,1,468,171,11.133333
335,1,468,171,11.166667
336,1,468,141,11.2
337,1,468,118,11.233333
338,1,470,102,11.266667
339,1,470,91,11.3
340,1,470,85,11.333333
341,1,478,82,11.366667
342,1,485,81,11.4
343,1,492,84,11.433333
344,1,502,97,11.466667
345,1,508,104,11.5
346,1,528,128,11.533333
347,1,526,155,11.566667
348,1,525,167,11.6
349,1,514,127,11.633333
350,1,510,95,11.666667
351,1,510,84,11.7
352,1,503,79,11.733333
353,1,492,78,11.766667
354,1,493,80,11.8
355,1,489,85,11.833333
356,1,486,88,11.866667
357,1,487,97,11.9
358,1,491,105,11.933333
359,1,491,105,11.966667
360,1,491,116,12.0
361,1,531,154,12.033333
362,1,587,197,12.066667
363,1,627,226,12.1
364,1,658,255,12.133333
365,1,660,255,12.166667
366,1,686,281,12.2
367,1,711,301,12.233333
368,1,735,325,12.266667
369,1,755,346,12.3
370,1,770,365,12.333333
371,1,773,365,12.366667
372,1,791,386,12.4
373,1,806,408,12.433333
374,1,820,427,12.466667
375,1,835,451,12.5
376,1,846,470,12.533333
377,1,846,470,12.566667
378,1,858,493,12.6
379,1,868,510,12.633333
380,1,870,470,12.666667
381,1,863,435,12.7
382,1,861,417,12.733333
383,1,857,396,12.766667
384,1,858,380,12.8
385,1,855,357,12.833333
386,1,855,341,12.866667
387,1,853,325,12.9
388,1,851,316,12.933333
389,1,851,313,12.966667
390,1,851,303,13.0
391,1,851,296,13.033333
392,1,848,288,13.066667
393,1,848,283,13.1
394,1,847,280,13.133333
395,1,846,278,13.166667
396,1,846,275,13.2
397,1,846,275,13.233333
398,1,846,275,13.266667
399,1,846,278,13.3
400,1,846,281,13.333333
401,1,846,281,13.366667
402,1,845,285,13.4
403,1,845,291,13.433333
404,1,845,298,13.466667
405,1,845,306,13.5
406,1,845,315,13.533333
407,1,845,316,13.566667
408,1,845,322,13.6
409,1,846,336,13.633333
410,1,846,346,13.666667
411,1,846,356,13.7
412,1,840,367,13.733333
413,1,841,367,13.766667
414,1,816,347,13.8
415,1,790,330,13.833333
416,1,766,317,13.866667
417,1,747,306,13.9
418,1,728,296,13.933333
419,1,728,296,13.966667
420,1,708,288,14.0
421,1,691,281,14.033333
422,1,675,278,14.066667
423,1,660,275,14.1
424,1,646,275,14.133333
425,1,646,275,14.166667
426,1,630,275,14.2
427,1,615,275,14.233333
428,1,603,278,14.266667
429,1,591,281,14.3
430,1,581,285,14.333333
431,1,581,285,14.366667
432,1,568,293,14.4
433,1,555,301,14.433333
434,1,545,307,14.466667
435,1,536,317,14.5
436,1,525,330,14.533333
437,1,525,330,14.566667
438,1,515,341,14.6
439,1,505,355,14.633333
440,1,497,367,14.666667
441,1,490,381,14.7
442,1,482,393,14.733333
443,1,480,393,14.766667
444,1,472,410,14.8
445,1,468,425,14.833333
446,1,493,414,14.866667
447,1,523,396,14.9
448,1,538,383,14.933333
449,1,540,382,14.966667
450,1,560,368,15.0
451,1,580,361,15.033333
452,1,598,356,15.066667
453,1,615,352,15.1
454,1,627,350,15.133333
455,1,637,350,15.166667
456,1,650,350,15.2
457,1,665,348,15.233333
458,1,680,350,15.266667
459,1,693,351,15.3
460,1,708,356,15.333333
461,1,708,356,15.366667
462,1,721,361,15.4
463,1,733,365,15.433333
464,1,745,375,15.466667
465,1,758,383,15.5
466,1,768,390,15.533333
