Frame,Visibility,X,Y,Time
0,1,965,517,0.0
1,1,957,491,0.04
2,1,945,465,0.08
3,1,930,450,0.12
4,1,918,444,0.16
5,1,904,435,0.2
6,1,896,428,0.24
7,1,885,423,0.28
8,1,878,420,0.32
9,1,871,420,0.36
10,1,863,425,0.4
11,1,855,433,0.44
12,1,848,435,0.48
13,1,840,447,0.52
14,1,833,460,0.56
15,1,830,468,0.6
16,1,825,478,0.64
17,1,815,486,0.68
18,1,808,481,0.72
19,1,806,461,0.76
20,1,795,437,0.8
21,1,795,418,0.84
22,1,793,403,0.88
23,1,788,391,0.92
24,1,783,379,0.96
25,1,778,373,1.0
26,1,773,369,1.04
27,1,768,369,1.08
28,1,762,369,1.12
29,1,758,373,1.16
30,1,755,375,1.2
31,1,750,384,1.24
32,1,743,395,1.28
33,1,740,408,1.32
34,1,735,423,1.36
35,1,731,442,1.4
36,1,735,423,1.44
37,1,740,408,1.48
38,1,743,398,1.52
39,1,748,393,1.56
40,1,748,391,1.6
41,1,748,391,1.64
42,1,750,391,1.68
43,1,750,395,1.72
44,1,750,398,1.76
45,1,755,406,1.8
46,1,748,415,1.84
47,1,735,413,1.88
48,1,729,421,1.92
49,1,720,428,1.96
50,1,713,435,2.0
51,1,705,444,2.04
52,1,698,455,2.08
53,1,695,465,2.12
54,1,690,481,2.16
55,1,683,496,2.2
56,1,680,511,2.24
57,1,672,534,2.28
58,1,669,553,2.32
59,1,664,570,2.36
60,1,660,534,2.4
61,1,663,506,2.44
62,1,669,481,2.48
63,1,669,465,2.52
64,1,664,463,2.56
65,1,660,459,2.6
66,1,660,452,2.64
67,1,660,450,2.68
68,1,660,450,2.72
69,1,660,455,2.76
70,1,658,463,2.8
71,1,658,472,2.84
72,1,658,478,2.88
73,1,656,483,2.92
74,1,653,496,2.96
75,1,653,511,3.0
76,1,653,525,3.04
77,1,652,544,3.08
78,1,649,563,3.12
79,1,649,579,3.16
80,1,649,600,3.2
81,1,649,624,3.24
82,1,649,650,3.28
83,1,649,672,3.32
84,1,652,670,3.36
85,1,654,666,3.4
86,1,652,662,3.44
87,1,652,659,3.48
88,1,653,657,3.52
89,1,656,657,3.56
90,1,652,668,3.6
