Frame,Visibility,X,Y,Time
81,1,1283,493,3.24
82,1,1298,525,3.28
83,1,1313,559,3.32
84,1,1323,594,3.36
85,1,1335,624,3.4
86,1,1344,661,3.44
87,1,1350,692,3.48
88,1,1355,691,3.52
89,1,1344,613,3.56
90,1,1325,557,3.6
91,1,1313,515,3.64
92,1,1305,481,3.68
93,1,1295,450,3.72
94,1,1288,428,3.76
95,1,1280,410,3.8
96,1,1276,395,3.84
97,1,1269,384,3.88
98,1,1261,375,3.92
99,1,1254,369,3.96
100,1,1250,369,4.0
101,1,1245,365,4.04
102,1,1238,369,4.08
103,1,1235,373,4.12
104,1,1230,375,4.16
105,1,1228,384,4.2
106,1,1223,391,4.24
107,1,1223,403,4.28
108,1,1215,413,4.32
109,1,1215,428,4.36
110,1,1217,439,4.4
111,1,1235,418,4.44
112,1,1238,413,4.48
113,1,1245,413,4.52
114,1,1254,410,4.56
115,1,1258,410,4.6
116,1,1261,413,4.64
117,1,1265,421,4.68
118,1,1269,428,4.72
119,1,1269,435,4.76
120,1,1273,447,4.8
121,1,1273,463,4.84
122,1,1276,478,4.88
123,1,1276,496,4.92
124,1,1276,511,4.96
125,1,1276,537,5.0
126,1,1254,442,5.04
127,1,1243,320,5.08
128,1,1230,238,5.12
129,1,1223,174,5.16
130,1,1213,124,5.2
131,1,1206,87,5.24
132,1,1200,54,5.28
133,1,1193,30,5.32
134,1,1190,9,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,1,1149,9,5.92
149,1,1149,24,5.96
150,1,1147,39,6.0
151,1,1144,54,6.04
152,1,1144,72,6.08
153,1,1141,91,6.12
154,1,1141,109,6.16
155,1,1141,129,6.2
156,1,1141,150,6.24
157,1,1168,271,6.28
158,1,1190,360,6.32
159,1,1209,428,6.36
160,1,1220,488,6.4
161,1,1230,544,6.44
162,1,1243,598,6.48
163,1,1250,646,6.52
164,1,1258,691,6.56
165,1,1261,740,6.6
166,1,1269,785,6.64
167,1,1254,733,6.68
168,1,1230,664,6.72
169,1,1215,607,6.76
170,1,1200,559,6.8
171,1,1185,522,6.84
172,1,1175,493,6.88
173,1,1163,465,6.92
174,1,1155,447,6.96
175,1,1149,433,7.0
176,1,1141,421,7.04
177,1,1132,408,7.08
178,1,1115,398,7.12
179,1,1109,393,7.16
180,1,1112,391,7.2
181,1,1101,391,7.24
182,1,1095,393,7.28
183,1,1085,399,7.32
184,1,1088,406,7.36
185,1,1085,413,7.4
186,1,1080,424,7.44
187,1,1078,435,7.48
188,1,1073,447,7.52
189,1,1070,463,7.56
190,1,1065,478,7.6
191,1,1065,496,7.64
192,1,1061,509,7.68
193,1,1088,403,7.72
194,1,1115,329,7.76
195,1,1133,267,7.8
196,1,1150,211,7.84
197,1,1168,166,7.88
198,1,1179,124,7.92
199,1,1192,91,7.96
200,1,1203,57,8.0
201,1,1215,31,8.04
202,1,1223,9,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,1,1310,9,8.64
217,1,1313,27,8.68
218,1,1313,51,8.72
219,1,1318,75,8.76
220,1,1320,106,8.8
221,1,1320,136,8.84
222,1,1320,166,8.88
223,1,1320,200,8.92
224,1,1325,234,8.96
225,1,1325,267,9.0
226,1,1325,307,9.04
227,1,1325,346,9.08
228,1,1325,384,9.12
229,1,1325,424,9.16
230,1,1325,465,9.2
231,1,1325,511,9.24
232,1,1325,553,9.28
233,1,1312,426,9.32
234,1,1298,324,9.36
235,1,1290,256,9.4
236,1,1282,207,9.44
237,1,1276,174,9.48
238,1,1269,144,9.52
239,1,1265,121,9.56
240,1,1261,106,9.6
241,1,1258,94,9.64
242,1,1254,84,9.68
243,1,1250,75,9.72
244,1,1245,75,9.76
245,1,1245,72,9.8
246,1,1243,72,9.84
247,1,1241,75,9.88
248,1,1238,84,9.92
249,1,1238,87,9.96
250,1,1235,94,10.0
251,1,1232,106,10.04
252,1,1230,118,10.08
253,1,1230,129,10.12
254,1,1230,144,10.16
255,1,1228,158,10.2
256,1,1228,174,10.24
257,1,1225,189,10.28
258,1,1223,207,10.32
259,1,1223,226,10.36
260,1,1223,248,10.4
261,1,1230,271,10.44
262,1,1243,290,10.48
263,1,1254,309,10.52
264,1,1265,324,10.56
265,1,1275,342,10.6
266,1,1283,361,10.64
267,1,1290,379,10.68
268,1,1295,398,10.72
269,1,1303,421,10.76
270,1,1305,439,10.8
271,1,1313,465,10.84
272,1,1313,486,10.88
273,1,1320,513,10.92
274,1,1320,540,10.96
275,1,1325,568,11.0
276,1,1328,598,11.04
277,1,1331,624,11.08
278,1,1333,650,11.12
279,1,1333,688,11.16
280,1,1335,720,11.2
281,1,1335,720,11.24
282,1,1313,658,11.28
283,1,1313,603,11.32
284,1,1310,564,11.36
285,1,1303,530,11.4
286,1,1295,502,11.44
287,1,1288,481,11.48
288,1,1283,459,11.52
289,1,1276,444,11.56
290,1,1273,433,11.6
291,1,1269,421,11.64
292,1,1261,413,11.68
293,1,1258,410,11.72
294,1,1254,408,11.76
295,1,1250,408,11.8
296,1,1245,410,11.84
297,1,1245,413,11.88
298,1,1243,421,11.92
299,1,1238,428,11.96
300,1,1235,439,12.0
301,1,1230,450,12.04
302,1,1230,465,12.08
303,1,1228,481,12.12
304,1,1228,496,12.16
305,1,1230,481,12.2
306,1,1238,463,12.24
307,1,1245,439,12.28
308,1,1245,424,12.32
309,1,1250,411,12.36
310,1,1254,400,12.4
311,1,1258,387,12.44
312,1,1261,384,12.48
313,1,1262,379,12.52
314,1,1265,379,12.56
315,1,1269,382,12.6
316,1,1269,386,12.64
317,1,1269,391,12.68
318,1,1273,403,12.72
319,1,1276,413,12.76
320,1,1276,424,12.8
321,1,1276,439,12.84
322,1,1280,459,12.88
323,1,1282,474,12.92
324,1,1283,496,12.96
325,1,1283,519,13.0
326,1,1282,540,13.04
327,1,1283,568,13.08
328,1,1283,594,13.12
329,1,1283,616,13.16
330,1,1241,375,13.2
331,1,1215,231,13.24
332,1,1195,123,13.28
333,1,1179,37,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,1,1003,20,14.96
375,1,1000,48,15.0
376,1,999,75,15.04
377,1,999,106,15.08
378,1,999,136,15.12
379,1,999,163,15.16
380,1,1018,204,15.2
381,1,1050,234,15.24
382,1,1080,260,15.28
383,1,1108,286,15.32
384,1,1132,309,15.36
385,1,1153,330,15.4
386,1,1170,354,15.44
387,1,1185,379,15.48
388,1,1203,403,15.52
389,1,1215,428,15.56
390,1,1230,450,15.6
391,1,1243,478,15.64
392,1,1254,504,15.68
393,1,1265,530,15.72
394,1,1273,559,15.76
395,1,1283,590,15.8
396,1,1290,620,15.84
397,1,1295,648,15.88
398,1,1292,624,15.92
399,1,1286,579,15.96
400,1,1280,544,16.0
401,1,1280,513,16.04
402,1,1276,488,16.08
403,1,1269,470,16.12
404,1,1265,459,16.16
405,1,1258,444,16.2
406,1,1254,435,16.24
407,1,1250,428,16.28
408,1,1245,423,16.32
409,1,1243,421,16.36
410,1,1238,421,16.4
411,1,1235,424,16.44
412,1,1230,428,16.48
413,1,1230,435,16.52
414,1,1223,444,16.56
415,1,1223,450,16.6
416,1,1220,463,16.64
417,1,1215,478,16.68
418,1,1213,493,16.72
419,1,1211,508,16.76
420,1,1213,506,16.8
421,1,1238,428,16.84
422,1,1254,375,16.88
423,1,1273,330,16.92
424,1,1288,291,16.96
425,1,1298,256,17.0
426,1,1313,226,17.04
427,1,1323,204,17.08
428,1,1335,181,17.12
429,1,1344,163,17.16
430,1,1350,148,17.2
431,1,1363,136,17.24
432,1,1370,129,17.28
433,1,1378,121,17.32
434,1,1385,118,17.36
435,1,1390,115,17.4
436,1,1396,118,17.44
437,1,1404,121,17.48
438,1,1408,129,17.52
439,1,1412,138,17.56
440,1,1418,150,17.6
441,1,1421,166,17.64
442,1,1425,185,17.68
443,1,1425,204,17.72
444,1,1430,226,17.76
445,1,1434,256,17.8
446,1,1434,278,17.84
447,1,1434,309,17.88
448,1,1438,339,17.92
449,1,1438,373,17.96
450,1,1438,406,18.0
451,1,1440,439,18.04
452,1,1441,474,18.08
453,1,1441,511,18.12
454,1,1441,551,18.16
455,1,1441,594,18.2
456,1,1440,635,18.24
457,1,1440,670,18.28
458,1,1335,618,18.32
459,1,1243,553,18.36
460,1,1172,511,18.4
461,1,1119,478,18.44
462,1,1072,450,18.48
463,1,1033,433,18.52
464,1,999,421,18.56
465,1,969,410,18.6
466,1,943,403,18.64
467,1,919,398,18.68
468,1,897,398,18.72
469,1,878,398,18.76
470,1,859,398,18.8
471,1,845,406,18.84
472,1,830,410,18.88
473,1,815,418,18.92
474,1,804,428,18.96
475,1,788,437,19.0
476,1,780,450,19.04
477,1,766,463,19.08
478,1,758,478,19.12
479,1,750,493,19.16
480,1,743,511,19.2
481,1,748,496,19.24
482,1,758,478,19.28
483,1,766,459,19.32
484,1,773,444,19.36
485,1,780,431,19.4
486,1,788,421,19.44
487,1,793,413,19.48
488,1,795,413,19.52
489,1,799,413,19.56
490,1,804,418,19.6
491,1,808,421,19.64
492,1,815,424,19.68
493,1,818,433,19.72
494,1,825,444,19.76
495,1,825,452,19.8
496,1,833,465,19.84
497,1,833,483,19.88
498,1,838,499,19.92
499,1,840,522,19.96
500,1,845,540,20.0
501,1,848,568,20.04
502,1,848,590,20.08
503,1,852,616,20.12
504,1,855,646,20.16
505,1,855,670,20.2
506,1,852,631,20.24
507,1,848,592,20.28
508,1,845,564,20.32
509,1,845,537,20.36
510,1,845,519,20.4
511,1,847,497,20.44
512,1,848,483,20.48
513,1,845,474,20.52
514,1,845,463,20.56
515,1,840,455,20.6
516,1,838,450,20.64
517,1,833,447,20.68
518,1,833,446,20.72
519,1,830,447,20.76
520,1,825,450,20.8
521,1,825,459,20.84
522,1,825,465,20.88
523,1,823,474,20.92
524,1,823,485,20.96
525,1,818,496,21.0
526,1,818,511,21.04
527,1,818,530,21.08
528,1,818,548,21.12
529,1,818,566,21.16
530,1,828,486,21.2
531,1,840,339,21.24
532,1,855,223,21.28
533,1,866,124,21.32
534,0,0,0,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,0,0,0,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,0,0,0,21.6
541,0,0,0,21.64
542,0,0,0,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,0,0,0,21.88
548,0,0,0,21.92
549,0,0,0,21.96
550,0,0,0,22.0
551,0,0,0,22.04
552,0,0,0,22.08
553,0,0,0,22.12
554,0,0,0,22.16
555,0,0,0,22.2
556,0,0,0,22.24
557,0,0,0,22.28
558,0,0,0,22.32
559,0,0,0,22.36
560,0,0,0,22.4
561,0,0,0,22.44
562,0,0,0,22.48
563,0,0,0,22.52
564,0,0,0,22.56
565,0,0,0,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,1,967,6,22.84
572,1,969,43,22.88
573,1,969,84,22.92
574,1,969,127,22.96
575,1,969,172,23.0
576,1,969,215,23.04
577,1,969,256,23.08
578,1,969,302,23.12
579,1,969,346,23.16
580,1,901,406,23.2
581,1,847,431,23.24
582,1,810,447,23.28
583,1,795,444,23.32
584,1,784,444,23.36
585,1,772,439,23.4
586,1,762,439,23.44
587,1,755,444,23.48
588,1,743,447,23.52
589,1,740,450,23.56
590,1,733,459,23.6
591,1,729,465,23.64
592,1,720,476,23.68
593,1,717,488,23.72
594,1,713,497,23.76
595,1,710,506,23.8
596,1,708,481,23.84
597,1,705,450,23.88
598,1,703,439,23.92
599,1,701,428,23.96
600,1,698,418,24.0
601,1,698,410,24.04
602,1,695,403,24.08
603,1,690,403,24.12
604,1,688,400,24.16
605,1,688,403,24.2
606,1,683,405,24.24
607,1,683,410,24.28
608,1,680,418,24.32
609,1,675,424,24.36
610,1,672,435,24.4
611,1,672,447,24.44
612,1,762,411,24.48
613,1,821,395,24.52
614,1,866,378,24.56
615,1,900,371,24.6
616,1,930,365,24.64
617,1,954,361,24.68
618,1,975,360,24.72
619,1,999,360,24.76
620,1,1013,361,24.8
621,1,1028,365,24.84
622,1,1043,373,24.88
623,1,1057,378,24.92
624,1,1072,386,24.96
625,1,1080,398,25.0
626,1,1090,406,25.04
627,1,1100,418,25.08
628,1,1108,428,25.12
629,1,1118,444,25.16
630,1,1125,457,25.2
631,1,1130,473,25.24
632,1,1133,473,25.28
633,1,1132,465,25.32
634,1,1134,462,25.36
635,1,1133,460,25.4
636,1,1133,457,25.44
637,1,1135,453,25.48
638,1,1135,453,25.52
639,1,1133,455,25.56
640,1,1132,460,25.6
641,1,1127,468,25.64
642,1,1135,457,25.68
