Frame,Visibility,X,Y,Time
173,1,835,321,5.766667
174,1,836,338,5.8
175,1,836,352,5.833333
176,1,836,370,5.866667
177,1,836,370,5.9
178,1,836,386,5.933333
179,1,836,403,5.966667
180,1,835,364,6.0
181,1,830,285,6.033333
182,1,825,240,6.066667
183,1,826,240,6.1
184,1,823,192,6.133333
185,1,820,158,6.166667
186,1,818,128,6.2
187,1,816,100,6.233333
188,1,815,81,6.266667
189,1,815,81,6.3
190,1,815,60,6.333333
191,1,813,46,6.366667
192,1,813,31,6.4
193,1,811,18,6.433333
194,1,811,10,6.466667
195,1,811,8,6.5
196,1,811,5,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,1,806,5,6.966667
210,1,806,11,7.0
211,1,806,18,7.033333
212,1,806,26,7.066667
213,1,806,27,7.1
214,1,806,37,7.133333
215,1,806,48,7.166667
216,1,806,60,7.2
217,1,806,71,7.233333
218,1,806,86,7.266667
219,1,806,86,7.3
220,1,806,97,7.333333
221,1,770,137,7.366667
222,1,725,173,7.4
223,1,691,206,7.433333
224,1,666,230,7.466667
225,1,663,227,7.5
226,1,637,256,7.533333
227,1,618,275,7.566667
228,1,602,293,7.6
229,1,581,317,7.633333
230,1,565,338,7.666667
231,1,565,337,7.7
232,1,550,357,7.733333
233,1,536,377,7.766667
234,1,523,400,7.8
235,1,510,421,7.833333
236,1,497,441,7.866667
237,1,497,439,7.9
238,1,490,455,7.933333
239,1,480,470,7.966667
240,1,475,425,8.0
241,1,478,400,8.033333
242,1,482,376,8.066667
243,1,482,376,8.1
244,1,480,357,8.133333
245,1,480,341,8.166667
246,1,478,328,8.2
247,1,478,316,8.233333
248,1,475,307,8.266667
249,1,475,306,8.3
250,1,475,298,8.333333
251,1,475,291,8.366667
252,1,475,287,8.4
253,1,475,285,8.433333
254,1,475,282,8.466667
255,1,477,281,8.5
256,1,478,281,8.533333
257,1,478,283,8.566667
258,1,478,285,8.6
259,1,478,288,8.633333
260,1,478,291,8.666667
261,1,478,291,8.7
262,1,478,296,8.733333
263,1,480,303,8.766667
264,1,480,311,8.8
265,1,480,320,8.833333
266,1,482,330,8.866667
267,1,482,330,8.9
268,1,482,336,8.933333
269,1,478,322,8.966667
270,1,475,307,9.0
271,1,472,299,9.033333
272,1,472,291,9.066667
273,1,475,291,9.1
274,1,472,282,9.133333
275,1,470,275,9.166667
276,1,468,272,9.2
277,1,465,270,9.233333
278,1,460,270,9.266667
279,1,460,270,9.3
280,1,457,270,9.333333
281,1,455,270,9.366667
282,1,452,275,9.4
283,1,452,278,9.433333
284,1,450,283,9.466667
285,1,450,285,9.5
286,1,448,291,9.533333
287,1,446,301,9.566667
288,1,446,307,9.6
289,1,441,320,9.633333
290,1,441,330,9.666667
291,1,441,330,9.7
292,1,437,339,9.733333
293,1,437,356,9.766667
294,1,435,371,9.8
295,1,432,383,9.833333
296,1,472,301,9.866667
297,1,475,301,9.9
298,1,500,245,9.933333
299,1,525,197,9.966667
300,1,545,160,10.0
301,1,560,128,10.033333
302,1,576,103,10.066667
303,1,577,103,10.1
304,1,591,78,10.133333
305,1,603,58,10.166667
306,1,615,43,10.2
307,1,626,28,10.233333
308,1,636,16,10.266667
309,1,636,16,10.3
310,1,646,6,10.333333
311,1,653,3,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,1,735,3,10.8
325,1,738,7,10.833333
326,1,745,16,10.866667
327,1,746,16,10.9
328,1,748,23,10.933333
329,1,755,36,10.966667
330,1,758,46,11.0
331,1,763,56,11.033333
332,1,768,68,11.066667
333,1,768,68,11.1
334,1,770,81,11.133333
335,1,775,96,11.166667
336,1,778,108,11.2
337,1,780,120,11.233333
338,1,741,100,11.266667
339,1,740,100,11.3
340,1,715,91,11.333333
341,1,698,82,11.366667
342,1,680,76,11.4
343,1,667,72,11.433333
344,1,656,72,11.466667
345,1,655,72,11.5
346,1,643,72,11.533333
347,1,630,72,11.566667
348,1,621,76,11.6
349,1,613,81,11.633333
350,1,605,86,11.666667
351,1,605,86,11.7
352,1,595,92,11.733333
353,1,587,100,11.766667
354,1,580,109,11.8
355,1,570,120,11.833333
356,1,565,131,11.866667
357,1,565,131,11.9
358,1,557,142,11.933333
359,1,550,156,11.966667
360,1,543,171,12.0
361,1,537,187,12.033333
362,1,532,204,12.066667
363,1,532,203,12.1
364,1,525,219,12.133333
365,1,520,240,12.166667
366,1,515,259,12.2
367,1,510,280,12.233333
368,1,532,203,12.266667
