Frame,Visibility,X,Y,Time
0,1,655,285,0.0
1,1,655,285,0.033333
2,1,650,280,0.066667
3,1,643,277,0.1
4,1,635,280,0.133333
5,1,630,285,0.166667
6,1,627,289,0.2
7,1,625,290,0.233333
8,1,617,292,0.266667
9,1,615,297,0.3
10,1,607,306,0.333333
11,1,602,311,0.366667
12,1,597,320,0.4
13,1,597,322,0.433333
14,1,592,330,0.466667
15,1,587,343,0.5
16,1,583,356,0.533333
17,1,577,367,0.566667
18,1,576,371,0.6
19,1,576,371,0.633333
20,1,570,352,0.666667
21,1,570,343,0.7
22,1,565,333,0.733333
23,1,565,322,0.766667
24,1,565,317,0.8
25,1,565,316,0.833333
26,1,565,311,0.866667
27,1,563,307,0.9
28,1,562,306,0.933333
29,1,562,304,0.966667
30,1,563,304,1.0
31,1,563,304,1.033333
32,1,563,306,1.066667
33,1,560,307,1.1
34,1,562,311,1.133333
35,1,562,316,1.166667
36,1,563,322,1.2
37,1,563,322,1.233333
38,1,563,330,1.266667
39,1,563,338,1.3
40,1,565,346,1.333333
41,1,565,357,1.366667
42,1,567,362,1.4
43,1,584,348,1.433333
44,1,607,294,1.466667
45,1,632,251,1.5
46,1,656,214,1.533333
47,1,675,182,1.566667
48,1,691,158,1.6
49,1,691,158,1.633333
50,1,711,132,1.666667
51,1,725,111,1.7
52,1,741,92,1.733333
53,1,755,78,1.766667
54,1,766,66,1.8
55,1,768,66,1.833333
56,1,780,56,1.866667
57,1,791,46,1.9
58,1,803,38,1.933333
59,1,813,33,1.966667
60,1,821,30,2.0
61,1,823,31,2.033333
62,1,833,28,2.066667
63,1,843,28,2.1
64,1,850,28,2.133333
65,1,860,31,2.166667
66,1,870,35,2.2
67,1,870,36,2.233333
68,1,876,42,2.266667
69,1,885,50,2.3
70,1,893,60,2.333333
71,1,900,70,2.366667
72,1,905,82,2.4
73,1,906,82,2.433333
74,1,878,42,2.466667
