Frame,Visibility,X,Y,Time
0,1,908,444,0.0
1,1,903,435,0.04
2,1,893,423,0.08
3,1,888,421,0.12
4,1,882,420,0.16
5,1,878,425,0.2
6,1,874,428,0.24
7,1,870,433,0.28
8,1,863,439,0.32
9,1,859,451,0.36
10,1,855,462,0.4
11,1,848,477,0.44
12,1,844,493,0.48
13,1,840,510,0.52
14,1,837,526,0.56
15,1,835,543,0.6
16,1,829,561,0.64
17,1,820,541,0.68
18,1,804,465,0.72
19,1,795,411,0.76
20,1,788,369,0.8
21,1,780,330,0.84
22,1,778,300,0.88
23,1,773,278,0.92
24,1,769,256,0.96
25,1,766,241,1.0
26,1,758,226,1.04
27,1,755,215,1.08
28,1,750,207,1.12
29,1,750,204,1.16
30,1,748,200,1.2
31,1,743,198,1.24
32,1,743,200,1.28
33,1,743,204,1.32
34,1,740,207,1.36
35,1,740,211,1.4
36,1,735,218,1.44
37,1,735,230,1.48
38,1,735,241,1.52
39,1,735,260,1.56
40,1,735,300,1.6
41,1,735,333,1.64
42,1,733,361,1.68
43,1,733,391,1.72
44,1,729,418,1.76
45,1,729,444,1.8
46,1,724,470,1.84
47,1,724,496,1.88
48,1,720,522,1.92
49,1,720,551,1.96
50,1,724,557,2.0
51,1,787,497,2.04
52,1,845,460,2.08
53,1,859,442,2.12
54,1,890,420,2.16
55,1,915,403,2.2
56,1,939,391,2.24
57,1,960,379,2.28
58,1,975,374,2.32
59,1,995,369,2.36
60,1,1012,369,2.4
61,1,1027,369,2.44
62,1,1040,369,2.48
63,1,1053,373,2.52
64,1,1065,379,2.56
65,1,1078,387,2.6
66,1,1088,398,2.64
67,1,1095,406,2.68
68,1,1108,420,2.72
69,1,1115,433,2.76
70,1,1119,439,2.8
71,1,1108,428,2.84
72,1,1093,418,2.88
73,1,1073,410,2.92
74,1,1063,406,2.96
75,1,1057,403,3.0
76,1,1050,403,3.04
77,1,1043,406,3.08
78,1,1033,406,3.12
79,1,1020,413,3.16
80,1,1013,421,3.2
81,1,1006,433,3.24
82,1,997,444,3.28
83,1,988,459,3.32
84,1,980,474,3.36
85,1,973,493,3.4
86,1,965,511,3.44
87,1,960,530,3.48
88,1,959,547,3.52
89,1,941,532,3.56
90,1,934,499,3.6
91,1,934,481,3.64
92,1,926,463,3.68
93,1,919,444,3.72
94,1,915,431,3.76
95,1,915,421,3.8
96,1,913,413,3.84
97,1,908,410,3.88
98,1,905,406,3.92
