Frame,Visibility,X,Y,Time
275,1,698,609,11.0
276,1,669,653,11.04
277,1,645,691,11.08
278,1,620,731,11.12
279,1,600,768,11.16
280,1,581,804,11.2
281,1,563,826,11.24
282,1,551,827,11.28
283,1,533,829,11.32
284,1,522,833,11.36
285,1,517,840,11.4
286,1,507,852,11.44
287,1,495,864,11.48
288,1,484,872,11.52
289,1,473,886,11.56
290,1,466,892,11.6
291,1,459,894,11.64
292,1,452,899,11.68
293,1,446,903,11.72
294,1,442,910,11.76
295,1,440,914,11.8
296,1,436,918,11.84
297,1,459,894,11.88
