Frame,Visibility,X,Y,Time
0,1,610,405,0.0
1,1,605,375,0.033333
2,1,602,356,0.066667
3,1,600,355,0.1
4,1,597,338,0.133333
5,1,600,325,0.166667
6,1,601,315,0.2
7,1,597,309,0.233333
8,1,595,302,0.266667
9,1,595,302,0.3
10,1,594,292,0.333333
11,1,595,285,0.366667
12,1,598,275,0.4
13,1,601,295,0.433333
14,1,597,298,0.466667
15,1,593,307,0.5
16,1,575,330,0.533333
17,1,595,338,0.566667
18,1,614,334,0.6
19,1,598,324,0.633333
20,1,588,307,0.666667
21,1,579,289,0.7
22,1,572,272,0.733333
23,1,563,253,0.766667
24,1,555,237,0.8
25,1,545,226,0.833333
26,1,538,212,0.866667
27,1,538,212,0.9
28,1,531,203,0.933333
29,1,525,195,0.966667
30,1,518,190,1.0
31,1,513,185,1.033333
32,1,508,182,1.066667
33,1,505,182,1.1
34,1,500,181,1.133333
35,1,495,181,1.166667
36,1,491,182,1.2
37,1,486,185,1.233333
38,1,480,191,1.266667
39,1,480,191,1.3
40,1,475,195,1.333333
41,1,470,203,1.366667
42,1,465,211,1.4
43,1,460,222,1.433333
44,1,455,232,1.466667
45,1,455,235,1.5
46,1,450,246,1.533333
47,1,446,261,1.566667
48,1,441,275,1.6
49,1,435,291,1.633333
50,1,432,307,1.666667
51,1,432,307,1.7
52,1,427,325,1.733333
53,1,423,346,1.766667
54,1,420,361,1.8
55,1,430,330,1.833333
56,1,432,313,1.866667
57,1,432,312,1.9
58,1,435,296,1.933333
59,1,441,285,1.966667
60,1,441,278,2.0
61,1,442,272,2.033333
62,1,446,268,2.066667
63,1,446,268,2.1
64,1,447,265,2.133333
65,1,448,265,2.166667
66,1,450,265,2.2
67,1,450,268,2.233333
68,1,452,270,2.266667
69,1,452,270,2.3
70,1,455,275,2.333333
71,1,455,281,2.366667
72,1,455,285,2.4
73,1,457,293,2.433333
74,1,460,301,2.466667
75,1,460,301,2.5
76,1,460,307,2.533333
77,1,460,316,2.566667
78,1,457,307,2.6
79,1,455,298,2.633333
80,1,448,291,2.666667
81,1,448,288,2.7
82,1,446,285,2.733333
83,1,442,285,2.766667
84,1,442,283,2.8
85,1,441,283,2.833333
86,1,437,283,2.866667
87,1,437,285,2.9
88,1,435,285,2.933333
89,1,432,291,2.966667
90,1,430,296,3.0
91,1,427,301,3.033333
92,1,425,307,3.066667
93,1,425,311,3.1
94,1,423,317,3.133333
95,1,420,328,3.166667
96,1,420,341,3.2
97,1,418,351,3.233333
98,1,415,365,3.266667
99,1,415,365,3.3
100,1,412,381,3.333333
101,1,410,395,3.366667
102,1,410,410,3.4
103,1,407,426,3.433333
104,1,425,412,3.466667
105,1,425,410,3.5
106,1,446,381,3.533333
107,1,460,360,3.566667
108,1,472,341,3.6
109,1,482,328,3.633333
110,1,495,320,3.666667
111,1,495,320,3.7
112,1,505,311,3.733333
113,1,515,303,3.766667
114,1,525,298,3.8
115,1,536,293,3.833333
116,1,542,291,3.866667
117,1,542,291,3.9
118,1,550,290,3.933333
119,1,558,291,3.966667
120,1,565,291,4.0
121,1,572,294,4.033333
122,1,577,299,4.066667
123,1,581,300,4.1
124,1,585,303,4.133333
125,1,592,311,4.166667
126,1,598,317,4.2
127,1,585,296,4.233333
128,1,570,272,4.266667
129,1,570,272,4.3
130,1,558,261,4.333333
131,1,547,248,4.366667
132,1,538,236,4.4
133,1,527,226,4.433333
134,1,520,220,4.466667
135,1,518,220,4.5
136,1,510,216,4.533333
137,1,500,211,4.566667
138,1,493,208,4.6
139,1,486,208,4.633333
140,1,478,211,4.666667
141,1,477,211,4.7
142,1,470,212,4.733333
143,1,462,216,4.766667
144,1,455,220,4.8
145,1,447,227,4.833333
146,1,440,235,4.866667
147,1,440,235,4.9
148,1,435,246,4.933333
149,1,426,256,4.966667
150,1,420,267,5.0
151,1,412,282,5.033333
152,1,407,296,5.066667
153,1,407,296,5.1
154,1,400,309,5.133333
155,1,395,330,5.166667
156,1,387,346,5.2
157,1,412,280,5.233333
