Frame,Visibility,X,Y,Time
0,1,585,347,0.0
1,1,595,301,0.04
2,1,620,247,0.08
3,1,635,210,0.12
4,1,645,180,0.16
5,1,655,157,0.2
6,1,665,138,0.24
7,1,673,120,0.28
8,1,680,108,0.32
9,1,685,96,0.36
10,1,691,88,0.4
11,1,698,80,0.44
12,1,703,74,0.48
13,1,706,70,0.52
14,1,710,66,0.56
15,1,715,66,0.6
16,1,718,66,0.64
17,1,723,66,0.68
18,1,725,66,0.72
19,1,728,68,0.76
20,1,730,72,0.8
21,1,735,76,0.84
22,1,735,81,0.88
23,1,741,88,0.92
24,1,741,96,0.96
25,1,743,103,1.0
26,1,746,111,1.04
27,1,748,121,1.08
28,1,750,128,1.12
29,1,750,137,1.16
30,1,753,148,1.2
31,1,766,136,1.24
32,1,775,123,1.28
33,1,786,113,1.32
34,1,793,105,1.36
35,1,798,100,1.4
36,1,805,96,1.44
37,1,810,96,1.48
38,1,813,92,1.52
39,1,818,92,1.56
40,1,820,96,1.6
41,1,825,97,1.64
42,1,828,103,1.68
43,1,831,108,1.72
44,1,833,116,1.76
45,1,836,124,1.8
46,1,838,132,1.84
47,1,840,145,1.88
48,1,840,157,1.92
49,1,841,171,1.96
50,1,843,185,2.0
51,1,846,201,2.04
52,1,846,216,2.08
53,1,846,236,2.12
54,1,846,256,2.16
55,1,846,275,2.2
56,1,846,291,2.24
57,1,846,316,2.28
58,1,846,338,2.32
59,1,843,361,2.36
60,1,796,350,2.4
61,1,745,325,2.44
62,1,710,301,2.48
63,1,678,285,2.52
64,1,654,274,2.56
65,1,630,268,2.6
66,1,610,262,2.64
67,1,595,261,2.68
68,1,583,258,2.72
69,1,572,258,2.76
70,1,563,258,2.8
71,1,555,261,2.84
72,1,547,262,2.88
73,1,540,265,2.92
74,1,536,270,2.96
75,1,531,275,3.0
76,1,525,281,3.04
77,1,520,275,3.08
78,1,518,268,3.12
79,1,518,262,3.16
80,1,518,256,3.2
81,1,515,253,3.24
82,1,513,253,3.28
83,1,510,255,3.32
84,1,510,256,3.36
85,1,508,258,3.4
86,1,507,261,3.44
87,1,505,265,3.48
88,1,505,272,3.52
89,1,502,281,3.56
90,1,500,285,3.6
91,1,500,296,3.64
92,1,497,306,3.68
93,1,497,317,3.72
94,1,495,330,3.76
95,1,495,343,3.8
96,1,493,356,3.84
97,1,493,371,3.88
98,1,491,386,3.92
99,1,491,400,3.96
100,1,491,418,4.0
101,1,509,371,4.04
102,1,537,299,4.08
103,1,565,243,4.12
104,1,581,206,4.16
105,1,598,168,4.2
106,1,613,141,4.24
107,1,626,118,4.28
108,1,636,97,4.32
109,1,645,81,4.36
110,1,653,68,4.4
111,1,660,56,4.44
112,1,667,46,4.48
113,1,673,38,4.52
114,1,680,31,4.56
115,1,685,26,4.6
116,1,691,22,4.64
117,1,695,21,4.68
118,1,701,18,4.72
119,1,705,18,4.76
120,1,711,21,4.8
121,1,715,21,4.84
122,1,718,26,4.88
123,1,721,28,4.92
124,1,725,33,4.96
125,1,728,41,5.0
126,1,733,46,5.04
127,1,735,54,5.08
128,1,738,63,5.12
129,1,741,71,5.16
130,1,743,81,5.2
131,1,746,91,5.24
132,1,747,100,5.28
133,1,750,113,5.32
134,1,750,123,5.36
135,1,753,136,5.4
136,1,753,145,5.44
137,1,763,165,5.48
138,1,770,181,5.52
139,1,775,195,5.56
140,1,780,206,5.6
141,1,785,220,5.64
142,1,788,232,5.68
143,1,792,246,5.72
144,1,795,261,5.76
145,1,796,270,5.8
146,1,800,285,5.84
147,1,803,301,5.88
148,1,806,317,5.92
149,1,806,336,5.96
150,1,808,351,6.0
151,1,811,368,6.04
152,1,811,386,6.08
153,1,813,406,6.12
154,1,813,425,6.16
155,1,815,442,6.2
156,1,815,421,6.24
157,1,813,390,6.28
158,1,815,368,6.32
159,1,820,346,6.36
160,1,820,330,6.4
161,1,820,316,6.44
162,1,818,306,6.48
163,1,820,293,6.52
164,1,820,285,6.56
165,1,820,281,6.6
166,1,820,275,6.64
167,1,820,270,6.68
168,1,820,268,6.72
169,1,820,265,6.76
170,1,820,265,6.8
171,1,820,265,6.84
172,1,820,270,6.88
173,1,820,272,6.92
174,1,820,275,6.96
175,1,820,283,7.0
176,1,820,290,7.04
177,1,819,299,7.08
178,1,819,308,7.12
179,1,818,312,7.16
180,1,830,285,7.2
181,1,840,256,7.24
182,1,846,236,7.28
183,1,853,216,7.32
184,1,860,201,7.36
185,1,865,185,7.4
186,1,873,173,7.44
187,1,878,162,7.48
188,1,881,156,7.52
189,1,885,148,7.56
190,1,891,142,7.6
191,1,896,141,7.64
192,1,898,137,7.68
193,1,900,137,7.72
194,1,905,140,7.76
195,1,908,141,7.8
196,1,911,145,7.84
197,1,913,153,7.88
198,1,915,161,7.92
199,1,916,171,7.96
200,1,918,181,8.0
201,1,920,193,8.04
202,1,920,208,8.08
203,1,923,223,8.12
204,1,923,240,8.16
205,1,923,256,8.2
206,1,923,275,8.24
207,1,923,296,8.28
208,1,923,316,8.32
209,1,923,336,8.36
210,1,923,357,8.4
211,1,923,381,8.44
212,1,923,405,8.48
213,1,920,431,8.52
214,1,920,455,8.56
215,1,913,474,8.6
216,1,895,441,8.64
217,1,870,383,8.68
218,1,851,339,8.72
219,1,840,310,8.76
220,1,830,291,8.8
221,1,820,274,8.84
222,1,815,261,8.88
223,1,808,252,8.92
224,1,803,246,8.96
225,1,800,240,9.0
226,1,795,238,9.04
227,1,792,236,9.08
228,1,788,236,9.12
229,1,786,236,9.16
230,1,783,238,9.2
231,1,760,232,9.24
232,1,741,227,9.28
233,1,725,225,9.32
234,1,708,223,9.36
235,1,691,220,9.4
236,1,675,220,9.44
237,1,658,226,9.48
238,1,646,226,9.52
239,1,630,230,9.56
240,1,615,236,9.6
241,1,603,240,9.64
242,1,591,248,9.68
243,1,577,256,9.72
244,1,565,262,9.76
245,1,555,272,9.8
246,1,545,283,9.84
247,1,536,293,9.88
248,1,525,306,9.92
249,1,515,320,9.96
250,1,505,333,10.0
251,1,495,348,10.04
252,1,487,361,10.08
253,1,480,376,10.12
254,1,472,390,10.16
255,1,465,386,10.2
256,1,465,361,10.24
257,1,460,346,10.28
258,1,457,330,10.32
259,1,457,316,10.36
260,1,460,306,10.4
261,1,460,301,10.44
262,1,455,291,10.48
263,1,455,285,10.52
264,1,452,280,10.56
265,1,455,275,10.6
266,1,455,275,10.64
267,1,455,272,10.68
268,1,455,275,10.72
269,1,455,275,10.76
270,1,455,281,10.8
271,1,455,283,10.84
272,1,455,287,10.88
273,1,457,291,10.92
274,1,460,299,10.96
275,1,460,307,11.0
276,1,460,317,11.04
277,1,460,328,11.08
278,1,460,338,11.12
279,1,460,350,11.16
280,1,458,361,11.2
281,1,457,374,11.24
282,1,457,384,11.28
283,1,465,380,11.32
284,1,475,373,11.36
285,1,481,366,11.4
286,1,486,362,11.44
287,1,487,362,11.48
288,1,486,360,11.52
289,1,490,362,11.56
290,1,485,370,11.6
291,1,500,377,11.64
292,1,511,381,11.68
293,1,502,381,11.72
294,1,514,373,11.76
295,1,518,360,11.8
296,1,517,344,11.84
297,1,515,330,11.88
298,1,512,317,11.92
299,1,510,307,11.96
300,1,512,298,12.0
301,1,512,289,12.04
302,1,507,284,12.08
303,1,507,280,12.12
304,1,507,275,12.16
305,1,508,272,12.2
306,1,502,270,12.24
307,1,505,267,12.28
308,1,502,267,12.32
309,1,500,267,12.36
310,1,500,270,12.4
311,1,500,273,12.44
312,1,502,280,12.48
313,1,502,265,12.52
