Frame,Visibility,X,Y,Time
0,1,990,429,0.0
1,1,967,297,0.033333
2,1,949,224,0.066667
3,1,933,127,0.1
4,1,930,124,0.133333
5,1,918,46,0.166667
6,1,918,45,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,818,10,1.733333
53,1,818,39,1.766667
54,1,818,65,1.8
55,1,823,91,1.833333
56,1,823,91,1.866667
57,1,823,144,1.9
58,1,823,144,1.933333
59,1,823,174,1.966667
60,1,825,219,2.0
61,1,821,270,2.033333
62,1,823,315,2.066667
63,1,823,354,2.1
64,1,823,351,2.133333
65,1,823,387,2.166667
66,1,823,386,2.2
67,1,823,450,2.233333
68,1,823,478,2.266667
69,1,823,506,2.3
70,1,825,506,2.333333
71,1,825,506,2.366667
72,1,823,564,2.4
73,1,823,594,2.433333
74,1,823,624,2.466667
75,1,818,652,2.5
76,1,821,648,2.533333
77,1,825,652,2.566667
78,1,840,609,2.6
79,1,851,568,2.633333
80,1,855,540,2.666667
81,1,858,537,2.7
82,1,868,519,2.733333
83,1,878,496,2.766667
84,1,885,481,2.8
85,1,892,472,2.833333
86,1,894,460,2.866667
87,1,895,452,2.9
88,1,897,438,2.933333
89,1,907,423,2.966667
90,1,917,408,3.0
91,1,918,382,3.033333
92,1,916,360,3.066667
93,1,943,383,3.1
94,1,941,372,3.133333
95,1,945,393,3.166667
96,1,929,466,3.2
97,1,974,502,3.233333
98,1,1007,513,3.266667
99,1,990,522,3.3
100,1,970,517,3.333333
101,1,954,496,3.366667
102,1,933,480,3.4
103,1,913,457,3.433333
104,1,901,450,3.466667
105,1,878,433,3.5
106,1,878,433,3.533333
107,1,868,424,3.566667
108,1,855,424,3.6
109,1,843,421,3.633333
110,1,832,421,3.666667
111,1,830,421,3.7
112,1,818,424,3.733333
113,1,804,428,3.766667
114,1,793,433,3.8
115,1,783,437,3.833333
116,1,780,437,3.866667
117,1,761,457,3.9
118,1,761,459,3.933333
119,1,750,472,3.966667
120,1,740,485,4.0
121,1,740,485,4.033333
122,1,720,519,4.066667
123,1,713,537,4.1
124,1,713,537,4.133333
125,1,705,555,4.166667
126,1,705,555,4.2
127,1,690,585,4.233333
128,1,683,548,4.266667
129,1,688,519,4.3
130,1,688,519,4.333333
131,1,688,519,4.366667
132,1,683,478,4.4
133,1,680,459,4.433333
134,1,680,444,4.466667
135,1,682,433,4.5
136,1,683,433,4.533333
137,1,683,423,4.566667
138,1,683,418,4.6
139,1,686,413,4.633333
140,1,688,410,4.666667
141,1,688,410,4.7
142,1,690,406,4.733333
143,1,690,406,4.766667
144,1,690,410,4.8
145,1,695,413,4.833333
146,1,695,413,4.866667
147,1,698,428,4.9
148,1,698,433,4.933333
149,1,698,444,4.966667
150,1,698,455,5.0
151,1,701,455,5.033333
152,1,703,459,5.066667
153,1,705,433,5.1
154,1,705,431,5.133333
155,1,705,418,5.166667
156,1,705,415,5.2
157,1,708,397,5.233333
158,1,710,391,5.266667
159,1,711,384,5.3
160,1,713,384,5.333333
161,1,713,384,5.366667
162,1,713,384,5.4
163,1,713,384,5.433333
164,1,713,387,5.466667
165,1,713,393,5.5
166,1,713,395,5.533333
167,1,716,403,5.566667
168,1,716,413,5.6
169,1,716,426,5.633333
170,1,716,439,5.666667
171,1,717,442,5.7
172,1,716,457,5.733333
173,1,713,478,5.766667
174,1,713,496,5.8
175,1,713,517,5.833333
176,1,713,515,5.866667
177,1,762,379,5.9
178,1,765,382,5.933333
179,1,788,304,5.966667
180,1,804,253,6.0
181,1,804,253,6.033333
182,1,838,158,6.066667
183,1,848,129,6.1
184,1,848,127,6.133333
185,1,859,102,6.166667
186,1,862,99,6.2
187,1,881,60,6.233333
188,1,890,46,6.266667
189,1,897,34,6.3
190,1,897,34,6.333333
191,1,900,31,6.366667
192,1,915,16,6.4
193,1,923,12,6.433333
194,1,930,12,6.466667
195,1,934,12,6.5
196,1,939,12,6.533333
197,1,943,16,6.566667
198,1,949,20,6.6
199,1,954,24,6.633333
200,1,960,31,6.666667
201,1,960,31,6.7
202,1,969,39,6.733333
203,1,973,50,6.766667
204,1,975,63,6.8
205,1,984,75,6.833333
206,1,984,75,6.866667
207,1,990,106,6.9
208,1,992,106,6.933333
209,1,999,124,6.966667
210,1,1003,142,7.0
211,1,1003,142,7.033333
