Frame,Visibility,X,Y,Time
0,1,668,296,0.0
1,1,668,296,0.033333
2,1,670,296,0.066667
3,1,672,293,0.1
4,1,676,290,0.133333
5,1,683,288,0.166667
6,1,685,286,0.2
7,1,685,285,0.233333
8,1,685,287,0.266667
9,1,685,290,0.3
10,1,685,293,0.333333
11,1,690,301,0.366667
12,1,690,306,0.4
13,1,690,305,0.433333
14,1,693,310,0.466667
15,1,695,320,0.5
16,1,695,330,0.533333
17,1,698,341,0.566667
18,1,700,351,0.6
19,1,700,351,0.633333
20,1,694,340,0.666667
21,1,695,338,0.7
22,1,695,344,0.733333
23,1,693,353,0.766667
24,1,673,314,0.8
25,1,655,265,0.833333
26,1,640,217,0.866667
27,1,628,181,0.9
28,1,615,148,0.933333
29,1,605,123,0.966667
30,1,598,103,1.0
31,1,598,103,1.033333
32,1,591,84,1.066667
33,1,583,70,1.1
34,1,576,56,1.133333
35,1,570,46,1.166667
36,1,565,40,1.2
37,1,565,38,1.233333
38,1,560,33,1.266667
39,1,555,28,1.3
40,1,553,26,1.333333
41,1,550,23,1.366667
42,1,547,22,1.4
43,1,545,22,1.433333
44,1,542,23,1.466667
45,1,540,26,1.5
46,1,538,28,1.533333
47,1,536,32,1.566667
48,1,532,38,1.6
49,1,532,38,1.633333
50,1,531,46,1.666667
51,1,531,51,1.7
52,1,530,60,1.733333
53,1,527,71,1.766667
54,1,527,81,1.8
55,1,527,81,1.833333
56,1,525,91,1.866667
57,1,525,103,1.9
58,1,525,116,1.933333
59,1,510,165,1.966667
60,1,497,201,2.0
61,1,497,201,2.033333
62,1,487,230,2.066667
63,1,480,258,2.1
64,1,472,283,2.133333
65,1,465,306,2.166667
66,1,460,330,2.2
67,1,460,330,2.233333
68,1,452,352,2.266667
69,1,448,376,2.3
70,1,442,396,2.333333
71,1,437,418,2.366667
72,1,432,441,2.4
73,1,432,441,2.433333
74,1,430,463,2.466667
75,1,425,486,2.5
76,1,420,508,2.533333
77,1,420,506,2.566667
78,1,423,467,2.6
79,1,425,465,2.633333
80,1,430,431,2.666667
81,1,435,406,2.7
82,1,441,386,2.733333
83,1,441,368,2.766667
84,1,446,352,2.8
85,1,446,341,2.833333
86,1,450,330,2.866667
87,1,452,322,2.9
88,1,455,317,2.933333
89,1,455,316,2.966667
90,1,457,313,3.0
91,1,460,310,3.033333
92,1,462,307,3.066667
93,1,465,306,3.1
94,1,465,307,3.133333
95,1,465,307,3.166667
96,1,468,311,3.2
97,1,470,316,3.233333
98,1,475,320,3.266667
99,1,478,325,3.3
100,1,480,333,3.333333
101,1,480,335,3.366667
102,1,480,335,3.4
103,1,486,325,3.433333
104,1,487,317,3.466667
105,1,491,313,3.5
106,1,495,307,3.533333
107,1,495,306,3.566667
108,1,502,303,3.6
109,1,505,301,3.633333
110,1,507,301,3.666667
111,1,508,301,3.7
112,1,510,301,3.733333
113,1,510,303,3.766667
114,1,510,306,3.8
115,1,513,307,3.833333
116,1,513,316,3.866667
117,1,515,322,3.9
118,1,515,330,3.933333
119,1,515,330,3.966667
120,1,518,341,4.0
121,1,520,352,4.033333
122,1,520,365,4.066667
123,1,523,377,4.1
124,1,525,390,4.133333
125,1,525,391,4.166667
126,1,543,336,4.2
127,1,561,293,4.233333
128,1,572,245,4.266667
129,1,585,211,4.3
130,1,592,182,4.333333
131,1,595,182,4.366667
132,1,600,160,4.4
133,1,610,137,4.433333
134,1,617,121,4.466667
135,1,625,105,4.5
136,1,630,96,4.533333
137,1,630,96,4.566667
138,1,636,86,4.6
139,1,640,78,4.633333
140,1,646,71,4.666667
141,1,650,68,4.7
142,1,656,66,4.733333
143,1,656,63,4.766667
144,1,660,62,4.8
145,1,666,60,4.833333
146,1,670,63,4.866667
147,1,673,66,4.9
148,1,678,67,4.933333
149,1,678,68,4.966667
150,1,683,71,5.0
151,1,685,76,5.033333
152,1,691,82,5.066667
153,1,695,91,5.1
154,1,700,100,5.133333
155,1,701,100,5.166667
156,1,703,108,5.2
157,1,705,118,5.233333
158,1,711,128,5.266667
159,1,710,155,5.3
160,1,706,198,5.333333
161,1,698,246,5.366667
162,1,695,285,5.4
163,1,693,317,5.433333
164,1,691,346,5.466667
165,1,688,373,5.5
166,1,685,397,5.533333
167,1,685,397,5.566667
168,1,685,422,5.6
169,1,690,432,5.633333
170,1,698,417,5.666667
171,1,711,387,5.7
172,1,723,361,5.733333
173,1,723,360,5.766667
174,1,735,338,5.8
175,1,746,320,5.833333
176,1,755,306,5.866667
177,1,763,293,5.9
178,1,770,285,5.933333
179,1,770,283,5.966667
180,1,778,275,6.0
181,1,786,270,6.033333
182,1,791,265,6.066667
183,1,798,265,6.1
184,1,803,262,6.133333
185,1,803,262,6.166667
186,1,808,262,6.2
187,1,813,265,6.233333
188,1,818,268,6.266667
189,1,823,273,6.3
190,1,828,277,6.333333
191,1,828,277,6.366667
192,1,832,285,6.4
193,1,835,291,6.433333
194,1,840,301,6.466667
195,1,845,307,6.5
196,1,848,320,6.533333
197,1,848,320,6.566667
198,1,850,330,6.6
199,1,855,341,6.633333
200,1,840,301,6.666667
