Frame,Visibility,X,Y,Time
229,1,1200,5,7.633333
230,1,1203,5,7.666667
231,1,1209,5,7.7
232,1,1213,6,7.733333
233,1,1215,9,7.766667
234,1,1223,16,7.8
235,1,1228,24,7.833333
236,1,1228,25,7.866667
237,1,1230,37,7.9
238,1,1235,50,7.933333
239,1,1238,65,7.966667
240,1,1241,84,8.0
241,1,1243,102,8.033333
242,1,1243,102,8.066667
243,1,1245,123,8.1
244,1,1245,148,8.133333
245,1,1250,169,8.166667
246,1,1250,195,8.2
247,1,1254,223,8.233333
248,1,1252,224,8.266667
249,1,1254,253,8.3
250,1,1254,286,8.333333
251,1,1254,315,8.366667
252,1,1254,346,8.4
253,1,1258,379,8.433333
254,1,1258,382,8.466667
255,1,1258,418,8.5
256,1,1258,450,8.533333
257,1,1258,488,8.566667
258,1,1144,478,8.6
259,1,1072,456,8.633333
260,1,1016,454,8.666667
261,1,971,456,8.7
262,1,955,453,8.733333
263,1,915,452,8.766667
264,1,885,455,8.8
265,1,864,459,8.833333
266,1,864,459,8.866667
267,1,840,459,8.9
268,1,823,470,8.933333
269,1,808,474,8.966667
270,1,795,481,9.0
271,1,780,488,9.033333
272,1,780,488,9.066667
273,1,769,499,9.1
274,1,758,511,9.133333
275,1,750,522,9.166667
276,1,743,534,9.2
277,1,720,486,9.233333
278,1,720,485,9.266667
279,1,705,449,9.3
280,1,690,418,9.333333
281,1,675,395,9.366667
282,1,669,375,9.4
283,1,658,358,9.433333
284,1,658,358,9.466667
285,1,645,342,9.5
286,1,637,330,9.533333
287,1,627,324,9.566667
288,1,620,320,9.6
289,1,612,315,9.633333
290,1,611,315,9.666667
291,1,605,315,9.7
292,1,597,320,9.733333
293,1,589,324,9.766667
294,1,585,328,9.8
295,1,578,335,9.833333
296,1,578,339,9.866667
297,1,570,346,9.9
298,1,566,358,9.933333
299,1,559,372,9.966667
300,1,552,388,10.0
301,1,548,406,10.033333
302,1,548,406,10.066667
303,1,540,425,10.1
304,1,537,447,10.133333
305,1,533,470,10.166667
306,1,525,496,10.2
307,1,522,523,10.233333
308,1,522,521,10.266667
309,1,518,548,10.3
310,1,514,579,10.333333
311,1,510,607,10.366667
312,1,510,637,10.4
313,1,522,522,10.433333
