Frame,Visibility,X,Y,Time
0,1,696,225,0.0
1,1,607,41,0.033333
2,1,605,7,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,1,513,7,1.266667
39,1,510,31,1.3
40,1,508,52,1.333333
41,1,507,78,1.366667
42,1,507,76,1.4
43,1,505,103,1.433333
44,1,502,126,1.466667
45,1,500,150,1.5
46,1,497,178,1.533333
47,1,495,203,1.566667
48,1,495,203,1.6
49,1,495,227,1.633333
50,1,493,253,1.666667
51,1,491,281,1.7
52,1,491,306,1.733333
53,1,490,331,1.766667
54,1,490,330,1.8
55,1,521,320,1.833333
56,1,555,307,1.866667
57,1,576,291,1.9
58,1,592,281,1.933333
59,1,605,275,1.966667
60,1,605,275,2.0
61,1,615,270,2.033333
62,1,622,270,2.066667
63,1,630,270,2.1
64,1,636,270,2.133333
65,1,640,270,2.166667
66,1,641,270,2.2
67,1,646,268,2.233333
68,1,646,265,2.266667
69,1,645,261,2.3
70,1,646,262,2.333333
71,1,648,262,2.366667
72,1,650,265,2.4
73,1,650,265,2.433333
74,1,650,270,2.466667
75,1,651,275,2.5
76,1,653,281,2.533333
77,1,653,288,2.566667
78,1,653,288,2.6
79,1,656,296,2.633333
